,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,25.68,29.81,25.42,28.99,28.99,347925.0,347925.0,3.31,12.889,28.07333,"February 12, 21",0.12889
0,2021-02-11,26.82,27.23,24.700001,25.440001,25.440001,375500.0,375500.0,-1.38,-5.145,25.79,"February 11, 21",-0.05145
0,2021-02-10,27.0,28.0,24.75,26.49,26.49,297700.0,297700.0,-0.51,-1.889,26.41333,"February 10, 21",-0.01889
0,2021-02-09,26.120001,27.799999,25.799999,26.26,26.26,258800.0,258800.0,0.14,0.536,26.62,"February 09, 21",0.00536
0,2021-02-08,26.379999,26.379999,25.25,26.01,26.01,221500.0,221500.0,-0.37,-1.403,25.88,"February 08, 21",-0.01403
0,2021-02-05,25.49,26.709999,23.209999,24.379999,24.379999,282100.0,282100.0,-1.11,-4.355,24.76667,"February 05, 21",-0.04355
0,2021-02-04,24.299999,25.25,23.75,24.9,24.9,306600.0,306600.0,0.6,2.469,24.63333,"February 04, 21",0.02469
0,2021-02-03,23.68,24.25,23.02,24.0,24.0,160900.0,160900.0,0.32,1.351,23.75667,"February 03, 21",0.01351
0,2021-02-02,23.950001,24.59,23.309999,23.309999,23.309999,134400.0,134400.0,-0.64,-2.672,23.73667,"February 02, 21",-0.02672
0,2021-02-01,24.17,24.34,22.389999,23.639999,23.639999,172200.0,172200.0,-0.53,-2.193,23.45667,"February 01, 21",-0.02193
0,2021-01-29,24.290001,24.469999,22.0,23.629999,23.629999,217200.0,217200.0,-0.66,-2.717,23.36667,"January 29, 21",-0.02717
0,2021-01-28,25.0,25.01,22.639999,24.27,24.27,213000.0,213000.0,-0.73,-2.92,23.97333,"January 28, 21",-0.0292
0,2021-01-27,24.18,25.4,22.6,23.92,23.92,477000.0,477000.0,-0.26,-1.075,23.97333,"January 27, 21",-0.01075
0,2021-01-26,24.360001,26.02,23.040001,24.379999,24.379999,610300.0,610300.0,0.02,0.082,24.48,"January 26, 21",0.00082
0,2021-01-25,22.52,24.66,21.25,23.09,23.09,574300.0,574300.0,0.57,2.531,23.0,"January 25, 21",0.02531
0,2021-01-22,20.0,22.99,19.1,22.32,22.32,555100.0,555100.0,2.32,11.6,21.47,"January 22, 21",0.116
0,2021-01-21,19.84,20.0,18.700001,19.389999,19.389999,226100.0,226100.0,-0.45,-2.268,19.36333,"January 21, 21",-0.02268
0,2021-01-20,20.0,20.440001,17.91,19.629999,19.629999,318300.0,318300.0,-0.37,-1.85,19.32667,"January 20, 21",-0.0185
0,2021-01-19,18.110001,20.559999,18.110001,19.27,19.27,623600.0,623600.0,1.16,6.405,19.31333,"January 19, 21",0.06405
0,2021-01-15,16.690001,17.99,15.3,17.5,17.5,452000.0,452000.0,0.81,4.853,16.93,"January 15, 21",0.04853
0,2021-01-14,15.95,16.299999,15.58,15.76,15.76,190100.0,190100.0,-0.19,-1.191,15.88,"January 14, 21",-0.01191
0,2021-01-13,16.0,16.450001,15.15,15.82,15.82,296200.0,296200.0,-0.18,-1.125,15.80667,"January 13, 21",-0.01125
0,2021-01-12,15.5,15.75,14.55,15.46,15.46,211000.0,211000.0,-0.04,-0.258,15.25333,"January 12, 21",-0.00258
0,2021-01-11,15.65,15.65,14.88,15.26,15.26,165600.0,165600.0,-0.39,-2.492,15.26333,"January 11, 21",-0.02492
0,2021-01-08,16.0,16.0,15.02,15.65,15.65,159300.0,159300.0,-0.35,-2.188,15.55667,"January 08, 21",-0.02188
0,2021-01-07,15.47,15.94,14.71,15.94,15.94,276900.0,276900.0,0.47,3.038,15.53,"January 07, 21",0.03038
0,2021-01-06,15.37,15.99,15.33,15.34,15.34,161300.0,161300.0,-0.03,-0.195,15.55333,"January 06, 21",-0.00195
0,2021-01-05,15.31,16.190001,15.15,15.43,15.43,147700.0,147700.0,0.12,0.784,15.59,"January 05, 21",0.00784
0,2021-01-04,16.299999,16.5,14.35,15.19,15.19,376800.0,376800.0,-1.11,-6.81,15.34667,"January 04, 21",-0.0681
0,2020-12-31,15.46,15.9,14.77,15.89,15.89,123800.0,123800.0,0.43,2.781,15.52,"December 31, 20",0.02781
0,2020-12-30,15.0,16.49,14.5,15.49,15.49,448000.0,448000.0,0.49,3.267,15.49333,"December 30, 20",0.03267
0,2020-12-29,15.0,15.3,13.81,14.34,14.34,177700.0,177700.0,-0.66,-4.4,14.48333,"December 29, 20",-0.044
0,2020-12-28,14.17,14.9,14.05,14.85,14.85,176900.0,176900.0,0.68,4.799,14.6,"December 28, 20",0.04799
0,2020-12-24,14.79,14.95,13.43,13.83,13.83,178900.0,178900.0,-0.96,-6.491,14.07,"December 24, 20",-0.06491
0,2020-12-23,14.4,14.79,13.76,14.45,14.45,363900.0,363900.0,0.05,0.347,14.33333,"December 23, 20",0.00347
0,2020-12-22,14.05,14.71,13.67,14.3,14.3,302400.0,302400.0,0.25,1.779,14.22667,"December 22, 20",0.01779
