,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-30,232.0,232.0,232.0,232.0,232.0,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
