,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,226.25,231.5,224.5,229.100006,229.100006,1058194.0,1058194.0,2.85001,1.26,228.36667,"February 15, 21",0.0126
0,2021-02-12,224.5,229.0,222.850006,225.449997,225.449997,653773.0,653773.0,0.95,0.423,225.76667,"February 12, 21",0.00423
0,2021-02-11,222.899994,226.0,222.600006,224.399994,224.399994,434078.0,434078.0,1.5,0.673,224.33333,"February 11, 21",0.00673
0,2021-02-10,228.649994,228.800003,222.0,223.199997,223.199997,551830.0,551830.0,-5.45,-2.384,224.66667,"February 10, 21",-0.02384
0,2021-02-09,225.0,231.75,224.0,226.949997,226.949997,1355890.0,1355890.0,1.95,0.867,227.56667,"February 09, 21",0.00867
0,2021-02-08,230.0,231.800003,222.0,222.800003,222.800003,1254809.0,1254809.0,-7.2,-3.13,225.53334,"February 08, 21",-0.0313
0,2021-02-05,238.0,239.899994,226.600006,228.149994,228.149994,3311288.0,3311288.0,-9.85001,-4.139,231.55,"February 05, 21",-0.04139
0,2021-02-04,222.0,232.350006,222.0,230.5,230.5,2449598.0,2449598.0,8.5,3.829,228.28334,"February 04, 21",0.03829
0,2021-02-03,214.050003,224.899994,213.100006,221.75,221.75,2023775.0,2023775.0,7.7,3.597,219.91667,"February 03, 21",0.03597
0,2021-02-02,212.149994,215.300003,210.300003,211.899994,211.899994,705020.0,705020.0,-0.25,-0.118,212.5,"February 02, 21",-0.00118
0,2021-02-01,211.449997,215.25,209.25,211.050003,211.050003,1063790.0,1063790.0,-0.39999,-0.189,211.85,"February 01, 21",-0.00189
0,2021-01-29,209.399994,216.800003,207.25,210.800003,210.800003,1322715.0,1322715.0,1.40001,0.669,211.61667,"January 29, 21",0.00669
0,2021-01-28,204.0,209.899994,202.300003,208.0,208.0,636726.0,636726.0,4.0,1.961,206.73333,"January 28, 21",0.01961
0,2021-01-27,208.300003,210.25,203.449997,205.100006,205.100006,568407.0,568407.0,-3.2,-1.536,206.26667,"January 27, 21",-0.01536
0,2021-01-25,214.199997,215.800003,207.5,208.800003,208.800003,633188.0,633188.0,-5.39999,-2.521,210.7,"January 25, 21",-0.02521
0,2021-01-22,218.0,219.0,212.199997,213.300003,213.300003,725980.0,725980.0,-4.7,-2.156,214.83333,"January 22, 21",-0.02156
0,2021-01-21,210.949997,220.949997,210.949997,217.25,217.25,2022754.0,2022754.0,6.3,2.986,216.38333,"January 21, 21",0.02986
0,2021-01-20,212.199997,213.800003,208.350006,209.649994,209.649994,646075.0,646075.0,-2.55,-1.202,210.6,"January 20, 21",-0.01202
0,2021-01-19,212.050003,215.0,208.600006,210.850006,210.850006,617809.0,617809.0,-1.2,-0.566,211.48334,"January 19, 21",-0.00566
0,2021-01-18,214.600006,217.449997,208.5,210.800003,210.800003,731665.0,731665.0,-3.8,-1.771,212.25,"January 18, 21",-0.01771
0,2021-01-15,221.300003,222.100006,213.699997,214.699997,214.699997,871218.0,871218.0,-6.60001,-2.982,216.83333,"January 15, 21",-0.02982
0,2021-01-14,219.399994,222.5,218.649994,221.350006,221.350006,430027.0,430027.0,1.95001,0.889,220.83333,"January 14, 21",0.00889
0,2021-01-13,223.350006,228.399994,216.800003,218.199997,218.199997,1595042.0,1595042.0,-5.15001,-2.306,221.13333,"January 13, 21",-0.02306
0,2021-01-12,222.399994,226.800003,221.300003,222.050003,222.050003,764794.0,764794.0,-0.34999,-0.157,223.38334,"January 12, 21",-0.00157
0,2021-01-11,225.0,226.899994,221.100006,222.25,222.25,976373.0,976373.0,-2.75,-1.222,223.41667,"January 11, 21",-0.01222
0,2021-01-08,227.449997,232.850006,220.899994,222.850006,222.850006,1355662.0,1355662.0,-4.59999,-2.022,225.53334,"January 08, 21",-0.02022
0,2021-01-07,225.300003,230.0,224.75,225.600006,225.600006,679119.0,679119.0,0.3,0.133,226.78334,"January 07, 21",0.00133
0,2021-01-06,229.0,230.800003,222.449997,224.149994,224.149994,648808.0,648808.0,-4.85001,-2.118,225.8,"January 06, 21",-0.02118
0,2021-01-05,227.0,233.0,226.199997,227.899994,227.899994,1542250.0,1542250.0,0.89999,0.396,229.03333,"January 05, 21",0.00396
0,2021-01-04,226.399994,229.449997,224.0,225.949997,225.949997,504104.0,504104.0,-0.45,-0.199,226.46666,"January 04, 21",-0.00199
0,2021-01-01,224.449997,228.800003,224.0,225.5,225.5,492659.0,492659.0,1.05,0.468,226.1,"January 01, 21",0.00468
0,2020-12-31,222.5,226.199997,221.399994,224.0,224.0,319711.0,319711.0,1.5,0.674,223.86666,"December 31, 20",0.00674
0,2020-12-30,228.100006,228.399994,221.100006,222.5,222.5,749457.0,749457.0,-5.60001,-2.455,224.0,"December 30, 20",-0.02455
0,2020-12-29,230.399994,230.800003,222.399994,227.850006,227.850006,752905.0,752905.0,-2.54999,-1.107,227.01667,"December 29, 20",-0.01107
0,2020-12-28,229.899994,233.600006,225.5,230.399994,230.399994,939257.0,939257.0,0.5,0.217,229.83333,"December 28, 20",0.00217
0,2020-12-24,220.100006,232.399994,220.050003,228.75,228.75,1684621.0,1684621.0,8.64999,3.93,227.06667,"December 24, 20",0.0393
0,2020-12-23,214.0,221.550003,212.149994,216.949997,216.949997,1202615.0,1202615.0,2.95,1.379,216.88333,"December 23, 20",0.01379
0,2020-12-22,215.0,226.0,205.550003,211.850006,211.850006,1376570.0,1376570.0,-3.14999,-1.465,214.46667,"December 22, 20",-0.01465
0,2020-12-21,239.0,239.5,210.800003,219.949997,219.949997,920242.0,920242.0,-19.05,-7.971,223.41667,"December 21, 20",-0.07971
0,2020-12-18,242.600006,243.949997,235.550003,240.899994,240.899994,787892.0,787892.0,-1.70001,-0.701,240.13333,"December 18, 20",-0.00701
0,2020-12-17,247.5,251.449997,240.0,242.949997,242.949997,1106981.0,1106981.0,-4.55,-1.838,244.8,"December 17, 20",-0.01838
0,2020-12-16,247.550003,252.899994,244.75,246.899994,246.899994,1240287.0,1240287.0,-0.65001,-0.263,248.18333,"December 16, 20",-0.00263
0,2020-12-15,247.399994,248.5,238.899994,244.0,244.0,882048.0,882048.0,-3.39999,-1.374,243.8,"December 15, 20",-0.01374
0,2020-12-14,244.600006,251.399994,240.899994,248.050003,248.050003,862491.0,862491.0,3.45,1.41,246.78333,"December 14, 20",0.0141
0,2020-12-11,251.5,252.600006,240.850006,242.850006,242.850006,944113.0,944113.0,-8.64999,-3.439,245.43334,"December 11, 20",-0.03439
0,2020-12-10,245.0,254.75,243.0,250.399994,250.399994,2741531.0,2741531.0,5.39999,2.204,249.38333,"December 10, 20",0.02204
0,2020-12-09,234.399994,245.800003,231.300003,243.25,243.25,2077004.0,2077004.0,8.85001,3.776,240.11667,"December 09, 20",0.03776
0,2020-12-08,243.0,245.0,227.75,233.199997,233.199997,1323341.0,1323341.0,-9.8,-4.033,235.31667,"December 08, 20",-0.04033
0,2020-12-07,225.600006,244.699997,223.050003,241.399994,241.399994,3086036.0,3086036.0,15.79999,7.004,236.38333,"December 07, 20",0.07004
0,2020-12-04,222.899994,227.399994,220.050003,225.600006,225.600006,924396.0,924396.0,2.70001,1.211,224.35,"December 04, 20",0.01211
0,2020-12-03,224.0,227.699997,220.100006,222.100006,222.100006,2177872.0,2177872.0,-1.89999,-0.848,223.3,"December 03, 20",-0.00848
0,2020-12-02,212.199997,217.399994,212.199997,214.600006,214.600006,1059861.0,1059861.0,2.40001,1.131,214.73333,"December 02, 20",0.01131
0,2020-12-01,211.5,215.25,208.149994,211.449997,211.449997,761126.0,761126.0,-0.05,-0.024,211.61666,"December 01, 20",-0.00024
0,2020-11-27,208.399994,211.850006,205.5,210.149994,210.149994,1089148.0,1089148.0,1.75,0.84,209.16667,"November 27, 20",0.0084
0,2020-11-26,202.899994,208.800003,199.600006,207.949997,207.949997,741489.0,741489.0,5.05,2.489,205.45,"November 26, 20",0.02489
0,2020-11-25,207.899994,208.699997,201.0,201.949997,201.949997,784731.0,784731.0,-5.95,-2.862,203.88333,"November 25, 20",-0.02862
0,2020-11-24,194.449997,207.600006,194.149994,206.199997,206.199997,1725207.0,1725207.0,11.75,6.043,202.65,"November 24, 20",0.06043
0,2020-11-23,193.75,195.199997,192.699997,194.050003,194.050003,234646.0,234646.0,0.3,0.155,193.98333,"November 23, 20",0.00155
0,2020-11-20,192.050003,193.399994,190.050003,192.600006,192.600006,289280.0,289280.0,0.55,0.286,192.01667,"November 20, 20",0.00286
0,2020-11-19,192.75,194.800003,191.100006,191.75,191.75,344240.0,344240.0,-1.0,-0.519,192.55,"November 19, 20",-0.00519
0,2020-11-18,191.850006,195.0,191.0,192.949997,192.949997,428709.0,428709.0,1.09999,0.573,192.98333,"November 18, 20",0.00573
0,2020-11-17,198.0,198.649994,190.0,190.899994,190.899994,533539.0,533539.0,-7.10001,-3.586,193.18333,"November 17, 20",-0.03586
0,2020-11-13,191.800003,194.899994,191.050003,192.300003,192.300003,584709.0,584709.0,0.5,0.261,192.75,"November 13, 20",0.00261
0,2020-11-12,192.350006,195.899994,190.100006,191.649994,191.649994,624334.0,624334.0,-0.70001,-0.364,192.55,"November 12, 20",-0.00364
0,2020-11-11,196.149994,199.850006,189.350006,191.0,191.0,622574.0,622574.0,-5.14999,-2.626,193.4,"November 11, 20",-0.02626
0,2020-11-10,202.600006,202.600006,195.550003,196.600006,196.600006,342937.0,342937.0,-6.0,-2.962,198.25001,"November 10, 20",-0.02962
