,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.98,2.98,2.67,2.69,2.69,3408253.0,3408253.0,-0.29,-9.732,2.78,"February 16, 21",-0.09732
0,2021-02-12,2.72,2.93,2.65,2.9,2.9,3450400.0,3450400.0,0.18,6.618,2.82667,"February 12, 21",0.06618
0,2021-02-11,2.87,2.91,2.63,2.74,2.74,3472300.0,3472300.0,-0.13,-4.53,2.76,"February 11, 21",-0.0453
0,2021-02-10,2.7,2.95,2.65,2.85,2.85,6302000.0,6302000.0,0.15,5.556,2.81667,"February 10, 21",0.05556
0,2021-02-09,2.53,2.72,2.46,2.64,2.64,4012100.0,4012100.0,0.11,4.348,2.60667,"February 09, 21",0.04348
0,2021-02-08,2.48,2.55,2.45,2.51,2.51,3057700.0,3057700.0,0.03,1.21,2.50333,"February 08, 21",0.0121
0,2021-02-05,2.44,2.52,2.42,2.45,2.45,4610100.0,4610100.0,0.01,0.41,2.46333,"February 05, 21",0.0041
0,2021-02-04,2.5,2.56,2.38,2.39,2.39,5161800.0,5161800.0,-0.11,-4.4,2.44333,"February 04, 21",-0.044
0,2021-02-03,2.42,2.46,2.39,2.43,2.43,4295000.0,4295000.0,0.01,0.413,2.42667,"February 03, 21",0.00413
0,2021-02-02,2.48,2.48,2.36,2.41,2.41,5179400.0,5179400.0,-0.07,-2.823,2.41667,"February 02, 21",-0.02823
0,2021-02-01,2.53,2.53,2.41,2.44,2.44,4461300.0,4461300.0,-0.09,-3.557,2.46,"February 01, 21",-0.03557
0,2021-01-29,2.58,2.6,2.4,2.41,2.41,15549000.0,15549000.0,-0.17,-6.589,2.47,"January 29, 21",-0.06589
0,2021-01-28,3.39,3.52,2.88,3.14,3.14,4415800.0,4415800.0,-0.25,-7.375,3.18,"January 28, 21",-0.07375
0,2021-01-27,2.88,3.65,2.74,3.22,3.22,9281400.0,9281400.0,0.34,11.806,3.20333,"January 27, 21",0.11806
0,2021-01-26,2.65,3.23,2.55,2.81,2.81,9137600.0,9137600.0,0.16,6.038,2.86333,"January 26, 21",0.06038
0,2021-01-25,2.46,2.67,2.42,2.55,2.55,2619600.0,2619600.0,0.09,3.659,2.54667,"January 25, 21",0.03659
