,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,36.222,36.75,35.200001,36.0,36.0,82877.0,82877.0,-0.222,-0.613,35.98333,"February 15, 21",-0.00613
0,2021-02-12,36.5,36.849998,36.222,36.5,36.5,76982.0,76982.0,0.0,0.0,36.524,"February 12, 21",0.0
0,2021-02-11,36.5,36.900002,36.222,36.5,36.5,85517.0,85517.0,0.0,0.0,36.54067,"February 11, 21",0.0
0,2021-02-10,34.400002,36.77,34.0,36.5,36.5,260930.0,260930.0,2.1,6.105,35.75667,"February 10, 21",0.06105
0,2021-02-09,34.200001,35.599998,33.400002,34.400002,34.400002,181669.0,181669.0,0.2,0.585,34.46667,"February 09, 21",0.00585
0,2021-02-08,34.200001,34.200001,33.200001,34.200001,34.200001,83028.0,83028.0,0.0,0.0,33.86667,"February 08, 21",0.0
0,2021-02-05,34.0,34.599998,33.212002,34.200001,34.200001,28125.0,28125.0,0.2,0.588,34.004,"February 05, 21",0.00588
0,2021-02-04,34.0,35.0,33.123001,34.0,34.0,111426.0,111426.0,0.0,0.0,34.041,"February 04, 21",0.0
0,2021-02-03,34.0,35.0,33.0,34.0,34.0,40875.0,40875.0,0.0,0.0,34.0,"February 03, 21",0.0
0,2021-02-02,34.0,33.799999,33.0,34.0,34.0,5568.0,5568.0,0.0,0.0,33.6,"February 02, 21",0.0
0,2021-02-01,34.0,33.900002,33.110001,34.0,34.0,33409.0,33409.0,0.0,0.0,33.67,"February 01, 21",0.0
0,2021-01-29,34.0,33.950001,33.0,34.0,34.0,29887.0,29887.0,0.0,0.0,33.65,"January 29, 21",0.0
0,2021-01-28,34.5,36.0,32.200001,34.0,34.0,507954.0,507954.0,-0.5,-1.449,34.06667,"January 28, 21",-0.01449
0,2021-01-27,36.0,36.439999,34.0,34.5,34.5,407795.0,407795.0,-1.5,-4.167,34.98,"January 27, 21",-0.04167
0,2021-01-26,36.5,36.650002,35.0,36.0,36.0,542036.0,542036.0,-0.5,-1.37,35.88333,"January 26, 21",-0.0137
0,2021-01-25,36.5,37.75,35.0,36.5,36.5,4527946.0,4527946.0,0.0,0.0,36.41667,"January 25, 21",0.0
0,2021-01-22,37.5,38.0,35.400002,38.0,38.0,117260.0,117260.0,0.5,1.333,37.13333,"January 22, 21",0.01333
