,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,54.1,56.3387,54.1,55.86,55.86,746271.0,746271.0,1.76,3.253,55.4329,"February 12, 21",0.03253
0,2021-02-11,57.009998,57.25,53.18,54.080002,54.080002,1128400.0,1128400.0,-2.93,-5.139,54.83667,"February 11, 21",-0.05139
0,2021-02-10,57.0,59.669998,54.849998,56.990002,56.990002,1132700.0,1132700.0,-0.01,-0.018,57.17,"February 10, 21",-0.00018
0,2021-02-09,55.509998,56.889999,54.310001,56.68,56.68,783900.0,783900.0,1.17,2.108,55.96,"February 09, 21",0.02108
0,2021-02-08,56.869999,58.900002,55.0,55.59,55.59,1433900.0,1433900.0,-1.28,-2.251,56.49667,"February 08, 21",-0.02251
0,2021-02-05,52.450001,57.5,52.049999,56.630001,56.630001,2705900.0,2705900.0,4.18,7.969,55.39333,"February 05, 21",0.07969
0,2021-02-04,52.0,56.700001,50.68,51.759998,51.759998,2702700.0,2702700.0,-0.24,-0.462,53.04667,"February 04, 21",-0.00462
0,2021-02-03,51.34,51.889999,50.099998,51.5,51.5,846600.0,846600.0,0.16,0.312,51.16333,"February 03, 21",0.00312
0,2021-02-02,51.5,51.880001,50.055,51.18,51.18,1242600.0,1242600.0,-0.32,-0.621,51.03833,"February 02, 21",-0.00621
0,2021-02-01,47.470001,50.785,47.0,49.970001,49.970001,2289500.0,2289500.0,2.5,5.266,49.25167,"February 01, 21",0.05266
0,2021-01-29,48.240002,50.099998,45.880001,46.619999,46.619999,2109900.0,2109900.0,-1.62,-3.358,47.53333,"January 29, 21",-0.03358
0,2021-01-28,49.73,50.990002,47.869999,48.240002,48.240002,2160300.0,2160300.0,-1.49,-2.996,49.03333,"January 28, 21",-0.02996
0,2021-01-27,49.869999,53.799999,49.009998,50.209999,50.209999,4064800.0,4064800.0,0.34,0.682,51.00667,"January 27, 21",0.00682
0,2021-01-26,48.799999,52.240002,48.110001,50.740002,50.740002,2762300.0,2762300.0,1.94,3.975,50.36334,"January 26, 21",0.03975
0,2021-01-25,45.599998,50.830002,45.450001,49.880001,49.880001,4968700.0,4968700.0,4.28,9.386,48.72,"January 25, 21",0.09386
0,2021-01-22,43.43,44.68,41.93,44.48,44.48,1878700.0,1878700.0,1.05,2.418,43.69667,"January 22, 21",0.02418
0,2021-01-21,41.950001,43.450001,41.400002,42.720001,42.720001,1194200.0,1194200.0,0.77,1.836,42.52333,"January 21, 21",0.01836
0,2021-01-20,42.700001,43.299999,41.305,41.900002,41.900002,1161200.0,1161200.0,-0.8,-1.874,42.16833,"January 20, 21",-0.01874
0,2021-01-19,43.5,43.5,41.139999,42.490002,42.490002,1332300.0,1332300.0,-1.01,-2.322,42.37667,"January 19, 21",-0.02322
0,2021-01-15,43.970001,44.52,42.130001,42.900002,42.900002,1084200.0,1084200.0,-1.07,-2.433,43.18333,"January 15, 21",-0.02433
0,2021-01-14,43.650002,44.790001,43.450001,44.259998,44.259998,1299600.0,1299600.0,0.61,1.397,44.16667,"January 14, 21",0.01397
0,2021-01-13,43.84,44.299999,41.93,43.330002,43.330002,1495100.0,1495100.0,-0.51,-1.163,43.18667,"January 13, 21",-0.01163
0,2021-01-12,42.240002,44.330002,41.959999,43.790001,43.790001,1772700.0,1772700.0,1.55,3.67,43.36,"January 12, 21",0.0367
0,2021-01-11,41.709999,43.09,40.599998,42.240002,42.240002,1491200.0,1491200.0,0.53,1.271,41.97667,"January 11, 21",0.01271
0,2021-01-08,42.264999,42.419998,40.849998,41.77,41.77,1485300.0,1485300.0,-0.495,-1.171,41.68,"January 08, 21",-0.01171
0,2021-01-07,41.009998,42.150002,40.075001,41.68,41.68,1461700.0,1461700.0,0.67,1.634,41.30167,"January 07, 21",0.01634
0,2021-01-06,39.833,41.650002,39.299999,40.59,40.59,1989000.0,1989000.0,0.757,1.9,40.51333,"January 06, 21",0.019
0,2021-01-05,41.619999,42.25,39.849998,40.689999,40.689999,1851900.0,1851900.0,-0.93,-2.235,40.93,"January 05, 21",-0.02235
0,2021-01-04,40.950001,42.279999,39.389999,41.650002,41.650002,3191500.0,3191500.0,0.7,1.709,41.10667,"January 04, 21",0.01709
0,2020-12-31,42.330002,42.580002,39.641998,40.34,40.34,3067500.0,3067500.0,-1.99,-4.701,40.854,"December 31, 20",-0.04701
0,2020-12-30,42.740002,43.278,41.720001,42.290001,42.290001,1916500.0,1916500.0,-0.45,-1.053,42.42933,"December 30, 20",-0.01053
0,2020-12-29,43.580002,43.959999,41.830002,42.150002,42.150002,1355900.0,1355900.0,-1.43,-3.281,42.64667,"December 29, 20",-0.03281
0,2020-12-28,46.860001,47.490002,43.009998,43.580002,43.580002,2162200.0,2162200.0,-3.28,-7.0,44.69333,"December 28, 20",-0.07
0,2020-12-24,47.799999,48.380001,45.599998,46.32,46.32,686100.0,686100.0,-1.48,-3.096,46.76667,"December 24, 20",-0.03096
0,2020-12-23,49.0,49.09,47.040001,47.59,47.59,1337100.0,1337100.0,-1.41,-2.878,47.90667,"December 23, 20",-0.02878
0,2020-12-22,47.040001,49.490002,47.040001,48.32,48.32,1851400.0,1851400.0,1.28,2.721,48.28333,"December 22, 20",0.02721
0,2020-12-21,44.369999,47.32,43.73,46.689999,46.689999,2276300.0,2276300.0,2.32,5.229,45.91333,"December 21, 20",0.05229
0,2020-12-18,45.580002,46.549999,44.380001,44.610001,44.610001,4365300.0,4365300.0,-0.97,-2.128,45.18,"December 18, 20",-0.02128
0,2020-12-17,43.130001,45.900002,42.585999,45.630001,45.630001,2786300.0,2786300.0,2.5,5.796,44.70533,"December 17, 20",0.05796
0,2020-12-16,43.57,43.860001,40.330002,42.450001,42.450001,2723100.0,2723100.0,-1.12,-2.571,42.21333,"December 16, 20",-0.02571
0,2020-12-15,44.110001,44.5,42.209999,43.029999,43.029999,2232800.0,2232800.0,-1.08,-2.448,43.24667,"December 15, 20",-0.02448
0,2020-12-14,42.709999,45.490002,42.599998,45.009998,45.009998,3449100.0,3449100.0,2.3,5.385,44.36667,"December 14, 20",0.05385
0,2020-12-11,38.950001,43.27,38.450001,42.650002,42.650002,5923600.0,5923600.0,3.7,9.499,41.45667,"December 11, 20",0.09499
0,2020-12-10,37.939999,39.490002,37.540001,38.919998,38.919998,1897500.0,1897500.0,0.98,2.583,38.65,"December 10, 20",0.02583
