,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,278.12,280.22,274.835,278.03,278.03,1033856.0,1033856.0,-0.09,-0.032,277.695,"February 12, 21",-0.00032
0,2021-02-11,278.51001,282.75,276.690002,278.809998,278.809998,1214200.0,1214200.0,0.29999,0.108,279.41667,"February 11, 21",0.00108
0,2021-02-10,271.450012,277.25,268.459991,275.0,275.0,1353800.0,1353800.0,3.54999,1.308,273.57,"February 10, 21",0.01308
0,2021-02-09,268.230011,269.390015,265.899994,269.309998,269.309998,749600.0,749600.0,1.07999,0.403,268.2,"February 09, 21",0.00403
0,2021-02-08,266.559998,270.170013,265.0,268.929993,268.929993,1045900.0,1045900.0,2.37,0.889,268.03334,"February 08, 21",0.00889
0,2021-02-05,268.140015,268.140015,263.890015,265.089996,265.089996,1061000.0,1061000.0,-3.05002,-1.137,265.70668,"February 05, 21",-0.01137
0,2021-02-04,262.160004,270.390015,260.970001,267.390015,267.390015,1663200.0,1663200.0,5.23001,1.995,266.25001,"February 04, 21",0.01995
0,2021-02-03,269.98999,278.549988,262.079987,263.25,263.25,2521700.0,2521700.0,-6.73999,-2.496,267.95999,"February 03, 21",-0.02496
0,2021-02-02,281.299988,282.5,276.829987,277.720001,277.720001,1194000.0,1194000.0,-3.57999,-1.273,279.01666,"February 02, 21",-0.01273
0,2021-02-01,283.200012,284.75,274.720001,278.459991,278.459991,1445700.0,1445700.0,-4.74002,-1.674,279.31,"February 01, 21",-0.01674
0,2021-01-29,294.429993,296.380005,281.51001,282.609985,282.609985,4789400.0,4789400.0,-11.82001,-4.015,286.83333,"January 29, 21",-0.04015
0,2021-01-28,265.130005,270.890015,264.769989,267.869995,267.869995,979600.0,979600.0,2.73999,1.033,267.84333,"January 28, 21",0.01033
0,2021-01-27,267.700012,268.660004,262.98999,265.149994,265.149994,1116300.0,1116300.0,-2.55002,-0.953,265.6,"January 27, 21",-0.00953
0,2021-01-26,274.5,275.75,268.290009,271.670013,271.670013,777200.0,777200.0,-2.82999,-1.031,271.90334,"January 26, 21",-0.01031
0,2021-01-25,271.790009,277.019989,271.0,275.540009,275.540009,806800.0,806800.0,3.75,1.38,274.52,"January 25, 21",0.0138
0,2021-01-22,270.339996,272.709991,268.480011,269.440002,269.440002,691100.0,691100.0,-0.89999,-0.333,270.21,"January 22, 21",-0.00333
0,2021-01-21,270.25,270.679993,267.769989,270.119995,270.119995,806500.0,806500.0,-0.13,-0.048,269.52333,"January 21, 21",-0.00048
0,2021-01-20,274.309998,274.540009,267.670013,270.279999,270.279999,1293300.0,1293300.0,-4.03,-1.469,270.83001,"January 20, 21",-0.01469
0,2021-01-19,276.75,282.429993,272.570007,273.839996,273.839996,1213900.0,1213900.0,-2.91,-1.051,276.28,"January 19, 21",-0.01051
0,2021-01-15,280.0,282.600006,275.429993,275.839996,275.839996,1765000.0,1765000.0,-4.16,-1.486,277.95667,"January 15, 21",-0.01486
0,2021-01-14,269.48999,280.48999,268.0,280.290009,280.290009,1520400.0,1520400.0,10.80002,4.008,276.26,"January 14, 21",0.04008
0,2021-01-13,269.609985,269.730011,265.040009,266.670013,266.670013,943300.0,943300.0,-2.93997,-1.09,267.14668,"January 13, 21",-0.0109
0,2021-01-12,268.779999,268.779999,263.329987,267.390015,267.390015,1097200.0,1097200.0,-1.38998,-0.517,266.5,"January 12, 21",-0.00517
0,2021-01-11,255.860001,275.48999,253.309998,267.519989,267.519989,2999200.0,2999200.0,11.65999,4.557,265.43999,"January 11, 21",0.04557
0,2021-01-08,249.880005,252.639999,248.800003,252.539993,252.539993,988700.0,988700.0,2.65999,1.065,251.32667,"January 08, 21",0.01065
0,2021-01-07,247.449997,251.440002,247.059998,250.440002,250.440002,1118600.0,1118600.0,2.99,1.208,249.64667,"January 07, 21",0.01208
0,2021-01-06,244.699997,248.039993,243.020004,247.75,247.75,1279100.0,1279100.0,3.05,1.246,246.27,"January 06, 21",0.01246
0,2021-01-05,243.880005,247.259995,240.339996,246.389999,246.389999,1166300.0,1166300.0,2.50999,1.029,244.66333,"January 05, 21",0.01029
0,2021-01-04,245.740005,246.399994,238.399994,242.949997,242.949997,1563400.0,1563400.0,-2.79001,-1.135,242.58333,"January 04, 21",-0.01135
0,2020-12-31,243.470001,245.190002,241.100006,244.860001,244.860001,977600.0,977600.0,1.39,0.571,243.71667,"December 31, 20",0.00571
0,2020-12-30,244.5,245.059998,242.360001,243.580002,243.580002,750000.0,750000.0,-0.92,-0.376,243.66667,"December 30, 20",-0.00376
0,2020-12-29,245.360001,246.240005,242.539993,243.460007,243.460007,1007000.0,1007000.0,-1.89999,-0.774,244.08,"December 29, 20",-0.00774
0,2020-12-28,248.479996,249.110001,243.029999,244.149994,244.149994,1234200.0,1234200.0,-4.33,-1.743,245.43,"December 28, 20",-0.01743
0,2020-12-24,250.270004,251.199997,247.509995,248.889999,248.889999,459500.0,459500.0,-1.38001,-0.551,249.2,"December 24, 20",-0.00551
0,2020-12-23,247.0,253.410004,247.0,251.199997,251.199997,972300.0,972300.0,4.2,1.7,250.53667,"December 23, 20",0.017
0,2020-12-22,246.440002,249.380005,244.600006,247.869995,247.869995,934600.0,934600.0,1.42999,0.58,247.28334,"December 22, 20",0.0058
0,2020-12-21,246.75,249.0,242.589996,248.320007,248.320007,1279800.0,1279800.0,1.57001,0.636,246.63667,"December 21, 20",0.00636
