,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.35,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,1.35,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,1.35,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,1.35,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,1.35,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,1.35,1.35,1.35,1.35,1.35,587.0,587.0,0.0,0.0,1.35,"February 05, 21",0.0
0,2021-02-03,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,3.9,3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,3.9,3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,3.9,3.9,3.9,3.9,3.9,100.0,100.0,0.0,0.0,3.9,"January 29, 21",0.0
0,2021-01-28,1.69,1.69,1.69,1.69,1.69,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,1.69,1.69,1.69,1.69,1.69,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,1.69,1.69,1.69,1.69,1.69,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,1.69,1.69,1.69,1.69,1.69,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,2.0,2.0,1.69,1.69,1.69,2600.0,2600.0,-0.31,-15.5,1.79333,"January 22, 21",-0.155
0,2021-01-21,2.12,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,2.12,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,2.12,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,2.12,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,2.12,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,2.12,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,2.12,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,2.12,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,2.12,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,2.12,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
