,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,43.58,44.1,43.39,43.62,43.62,547682.0,547682.0,0.04,0.092,43.70333,"February 12, 21",0.00092
0,2021-02-11,44.290001,44.389999,42.959999,43.849998,43.849998,909300.0,909300.0,-0.44,-0.993,43.73333,"February 11, 21",-0.00993
0,2021-02-10,44.68,44.880001,43.900002,44.16,44.16,694200.0,694200.0,-0.52,-1.164,44.31333,"February 10, 21",-0.01164
0,2021-02-09,43.860001,44.549999,43.34,44.25,44.25,795500.0,795500.0,0.39,0.889,44.04667,"February 09, 21",0.00889
0,2021-02-08,44.0,45.32,43.93,44.470001,44.470001,1066900.0,1066900.0,0.47,1.068,44.57333,"February 08, 21",0.01068
0,2021-02-05,43.919998,43.919998,43.009998,43.75,43.75,677800.0,677800.0,-0.17,-0.387,43.56,"February 05, 21",-0.00387
0,2021-02-04,43.0,43.990002,42.220001,43.34,43.34,1077300.0,1077300.0,0.34,0.791,43.18333,"February 04, 21",0.00791
0,2021-02-03,40.66,42.639999,40.66,42.529999,42.529999,1025200.0,1025200.0,1.87,4.599,41.94333,"February 03, 21",0.04599
0,2021-02-02,40.720001,41.150002,40.200001,40.799999,40.799999,1990800.0,1990800.0,0.08,0.196,40.71667,"February 02, 21",0.00196
0,2021-02-01,38.900002,39.740002,37.700001,39.630001,39.630001,1267700.0,1267700.0,0.73,1.877,39.02333,"February 01, 21",0.01877
0,2021-01-29,40.41,40.43,37.990002,38.240002,38.240002,1422500.0,1422500.0,-2.17,-5.37,38.88667,"January 29, 21",-0.0537
0,2021-01-28,39.560001,41.279999,39.389999,40.849998,40.849998,1873400.0,1873400.0,1.29,3.261,40.50667,"January 28, 21",0.03261
0,2021-01-27,38.549999,39.32,37.290001,38.400002,38.400002,1945500.0,1945500.0,-0.15,-0.389,38.33667,"January 27, 21",-0.00389
0,2021-01-26,41.869999,42.0,39.57,39.720001,39.720001,1694900.0,1694900.0,-2.15,-5.135,40.43,"January 26, 21",-0.05135
0,2021-01-25,41.200001,41.389999,38.84,41.259998,41.259998,1418400.0,1418400.0,0.06,0.146,40.49667,"January 25, 21",0.00146
0,2021-01-22,41.5,41.75,40.080002,41.209999,41.209999,1843700.0,1843700.0,-0.29,-0.699,41.01333,"January 22, 21",-0.00699
0,2021-01-21,43.380001,43.759998,41.380001,42.240002,42.240002,1415200.0,1415200.0,-1.14,-2.628,42.46,"January 21, 21",-0.02628
0,2021-01-20,44.380001,44.490002,43.349998,43.66,43.66,569400.0,569400.0,-0.72,-1.622,43.83333,"January 20, 21",-0.01622
0,2021-01-19,43.73,44.830002,42.669998,43.799999,43.799999,1323600.0,1323600.0,0.07,0.16,43.76667,"January 19, 21",0.0016
0,2021-01-15,45.950001,45.950001,43.080002,43.220001,43.220001,1403800.0,1403800.0,-2.73,-5.941,44.08333,"January 15, 21",-0.05941
0,2021-01-14,45.0,47.25,44.759998,46.48,46.48,1246400.0,1246400.0,1.48,3.289,46.16333,"January 14, 21",0.03289
0,2021-01-13,45.549999,45.66,44.0,44.740002,44.740002,1586400.0,1586400.0,-0.81,-1.778,44.8,"January 13, 21",-0.01778
0,2021-01-12,46.0,47.23,45.689999,46.349998,46.349998,879900.0,879900.0,0.35,0.761,46.42333,"January 12, 21",0.00761
0,2021-01-11,43.759998,45.799999,43.32,45.759998,45.759998,1067000.0,1067000.0,2.0,4.57,44.96,"January 11, 21",0.0457
0,2021-01-08,45.389999,45.389999,43.189999,44.400002,44.400002,635800.0,635800.0,-0.99,-2.181,44.32667,"January 08, 21",-0.02181
0,2021-01-07,46.98,47.310001,45.110001,45.189999,45.189999,1495700.0,1495700.0,-1.79,-3.81,45.87,"January 07, 21",-0.0381
0,2021-01-06,45.740002,46.759998,44.889999,46.0,46.0,1127600.0,1127600.0,0.26,0.568,45.88333,"January 06, 21",0.00568
0,2021-01-05,43.029999,44.919998,43.0,44.540001,44.540001,900400.0,900400.0,1.51,3.509,44.15333,"January 05, 21",0.03509
0,2021-01-04,46.099998,46.310001,43.119999,43.450001,43.450001,889800.0,889800.0,-2.65,-5.748,44.29333,"January 04, 21",-0.05748
0,2020-12-31,45.700001,46.09,44.82,45.580002,45.580002,635800.0,635800.0,-0.12,-0.263,45.49667,"December 31, 20",-0.00263
0,2020-12-30,44.84,46.169998,44.23,46.099998,46.099998,997800.0,997800.0,1.26,2.81,45.5,"December 30, 20",0.0281
0,2020-12-29,44.900002,45.389999,44.32,44.66,44.66,955100.0,955100.0,-0.24,-0.535,44.79,"December 29, 20",-0.00535
0,2020-12-28,43.91,44.950001,43.400002,44.279999,44.279999,1219300.0,1219300.0,0.37,0.843,44.21,"December 28, 20",0.00843
0,2020-12-24,42.990002,43.560001,42.029999,43.529999,43.529999,312800.0,312800.0,0.54,1.256,43.04,"December 24, 20",0.01256
0,2020-12-23,41.529999,42.98,41.470001,42.720001,42.720001,1037100.0,1037100.0,1.19,2.865,42.39,"December 23, 20",0.02865
0,2020-12-22,41.830002,41.98,40.779999,40.970001,40.970001,786200.0,786200.0,-0.86,-2.056,41.24333,"December 22, 20",-0.02056
0,2020-12-21,40.0,42.32,39.0,41.779999,41.779999,2370400.0,2370400.0,1.78,4.45,41.03333,"December 21, 20",0.0445
0,2020-12-18,42.400002,42.450001,40.880001,41.09,41.09,974100.0,974100.0,-1.31,-3.09,41.47333,"December 18, 20",-0.0309
0,2020-12-17,41.82,42.5,41.650002,42.400002,42.400002,841800.0,841800.0,0.58,1.387,42.18333,"December 17, 20",0.01387
