,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,4.0,4.0,4.0,4.0,4.0,400.0,400.0,0.0,0.0,4.0,"February 10, 21",0.0
0,2021-02-09,3.92,3.92,3.92,3.92,3.92,1000.0,1000.0,0.0,0.0,3.92,"February 09, 21",0.0
0,2021-02-08,4.12,4.12,4.12,4.12,4.12,1000.0,1000.0,0.0,0.0,4.12,"February 08, 21",0.0
0,2021-02-05,4.15,4.15,4.12,4.12,4.12,800.0,800.0,-0.03,-0.723,4.13,"February 05, 21",-0.00723
0,2021-02-04,4.11,4.11,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,4.11,4.11,4.11,4.11,4.11,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,4.11,4.11,4.11,4.11,4.11,300.0,300.0,0.0,0.0,4.11,"February 02, 21",0.0
0,2021-02-01,3.99,3.99,3.99,3.99,3.99,3400.0,3400.0,0.0,0.0,3.99,"February 01, 21",0.0
0,2021-01-29,4.19,4.19,4.19,4.19,4.19,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,3.84,4.19,3.84,4.19,4.19,1200.0,1200.0,0.35,9.115,4.07333,"January 28, 21",0.09115
0,2021-01-27,4.55,4.55,4.01,4.01,4.01,1800.0,1800.0,-0.54,-11.868,4.19,"January 27, 21",-0.11868
0,2021-01-26,4.08,4.08,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,4.08,4.08,4.08,4.08,4.08,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,4.32,4.32,4.08,4.08,4.08,600.0,600.0,-0.24,-5.556,4.16,"January 22, 21",-0.05556
0,2021-01-21,4.5,4.5,4.5,4.5,4.5,700.0,700.0,0.0,0.0,4.5,"January 21, 21",0.0
0,2021-01-20,4.45,4.45,4.45,4.45,4.45,1000.0,1000.0,0.0,0.0,4.45,"January 20, 21",0.0
0,2021-01-19,4.15,4.15,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,4.15,4.15,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,4.15,4.15,4.15,4.15,4.15,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,4.05,4.15,4.05,4.15,4.15,1500.0,1500.0,0.1,2.469,4.11667,"January 14, 21",0.02469
0,2021-01-13,4.05,4.05,4.05,4.05,4.05,400.0,400.0,0.0,0.0,4.05,"January 13, 21",0.0
0,2021-01-12,3.9,3.9,3.9,3.9,3.9,1900.0,1900.0,0.0,0.0,3.9,"January 12, 21",0.0
0,2021-01-11,3.86,3.86,3.86,3.86,3.86,100.0,100.0,0.0,0.0,3.86,"January 11, 21",0.0
0,2021-01-08,3.75,3.75,3.75,3.75,3.75,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,3.75,3.75,3.75,3.75,3.75,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,3.75,3.75,3.75,3.75,3.75,100.0,100.0,0.0,0.0,3.75,"January 06, 21",0.0
0,2021-01-05,3.51,3.51,3.51,3.51,3.51,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,3.51,3.51,3.51,3.51,3.51,1000.0,1000.0,0.0,0.0,3.51,"January 04, 21",0.0
0,2020-12-31,3.67,3.67,3.67,3.67,3.67,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,3.67,3.67,3.67,3.67,3.67,100.0,100.0,0.0,0.0,3.67,"December 30, 20",0.0
0,2020-12-29,3.52,3.52,3.5,3.5,3.5,1700.0,1700.0,-0.02,-0.568,3.50667,"December 29, 20",-0.00568
0,2020-12-24,3.43,3.43,3.43,3.43,3.43,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,3.43,3.43,3.43,3.43,3.43,1500.0,1500.0,0.0,0.0,3.43,"December 23, 20",0.0
0,2020-12-22,3.6,3.6,3.6,3.6,3.6,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
