,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,24.18,24.450001,23.67,23.709999,23.709999,299710.0,299710.0,-0.47,-1.944,23.94333,"February 16, 21",-0.01944
0,2021-02-12,24.280001,24.799999,23.93,23.969999,23.969999,232800.0,232800.0,-0.31,-1.277,24.23333,"February 12, 21",-0.01277
0,2021-02-11,24.24,24.73,23.59,24.27,24.27,327600.0,327600.0,0.03,0.124,24.19667,"February 11, 21",0.00124
0,2021-02-10,24.15,24.59,23.85,24.0,24.0,263900.0,263900.0,-0.15,-0.621,24.14667,"February 10, 21",-0.00621
0,2021-02-09,24.26,24.33,23.1,23.860001,23.860001,422300.0,422300.0,-0.4,-1.649,23.76333,"February 09, 21",-0.01649
0,2021-02-08,24.059999,24.4,23.41,23.629999,23.629999,542800.0,542800.0,-0.43,-1.787,23.81333,"February 08, 21",-0.01787
0,2021-02-05,24.92,24.92,23.57,24.02,24.02,451800.0,451800.0,-0.9,-3.612,24.17,"February 05, 21",-0.03612
0,2021-02-04,24.280001,26.24,23.780001,24.68,24.68,1037400.0,1037400.0,0.4,1.647,24.9,"February 04, 21",0.01647
0,2021-02-03,21.799999,22.549999,21.58,21.9,21.9,444400.0,444400.0,0.1,0.459,22.01,"February 03, 21",0.00459
0,2021-02-02,22.75,22.75,21.200001,21.9,21.9,437100.0,437100.0,-0.85,-3.736,21.95,"February 02, 21",-0.03736
0,2021-02-01,21.85,22.77,20.74,22.48,22.48,546600.0,546600.0,0.63,2.883,21.99667,"February 01, 21",0.02883
0,2021-01-29,21.9,23.190001,21.74,21.93,21.93,549800.0,549800.0,0.03,0.137,22.28667,"January 29, 21",0.00137
0,2021-01-28,23.68,24.120001,21.33,21.620001,21.620001,706900.0,706900.0,-2.06,-8.699,22.35667,"January 28, 21",-0.08699
0,2021-01-27,21.85,24.549999,21.799999,23.73,23.73,1628500.0,1628500.0,1.88,8.604,23.36,"January 27, 21",0.08604
0,2021-01-26,20.84,22.07,20.84,21.98,21.98,688200.0,688200.0,1.14,5.47,21.63,"January 26, 21",0.0547
0,2021-01-25,19.1,21.129999,19.08,20.77,20.77,603800.0,603800.0,1.67,8.743,20.32667,"January 25, 21",0.08743
0,2021-01-22,18.67,19.280001,18.24,19.25,19.25,356000.0,356000.0,0.58,3.107,18.92333,"January 22, 21",0.03107
0,2021-01-21,19.219999,19.35,18.9,18.93,18.93,359100.0,359100.0,-0.29,-1.509,19.06,"January 21, 21",-0.01509
0,2021-01-20,19.120001,19.450001,18.969999,19.059999,19.059999,289100.0,289100.0,-0.06,-0.314,19.16,"January 20, 21",-0.00314
