,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7397.0,7495.0,7390.0,7430.600098,7430.600098,6453.0,6453.0,33.6001,0.454,7438.53337,"February 15, 21",0.00454
0,2021-02-12,7420.0,7466.5,7351.049805,7379.450195,7379.450195,27480.0,27480.0,-40.5498,-0.546,7399.0,"February 12, 21",-0.00546
0,2021-02-11,7500.0,7500.0,7221.649902,7393.399902,7393.399902,24528.0,24528.0,-106.6001,-1.421,7371.68327,"February 11, 21",-0.01421
0,2021-02-10,7315.0,7492.950195,7270.0,7337.5,7337.5,7150.0,7150.0,22.5,0.308,7366.81673,"February 10, 21",0.00308
0,2021-02-09,7198.450195,7448.450195,7175.0,7315.0,7315.0,11204.0,11204.0,116.5498,1.619,7312.81673,"February 09, 21",0.01619
0,2021-02-08,7172.25,7272.950195,7170.0,7189.299805,7189.299805,5684.0,5684.0,17.0498,0.238,7210.75,"February 08, 21",0.00238
0,2021-02-05,7178.950195,7204.0,7120.0,7172.25,7172.25,6111.0,6111.0,-6.7002,-0.093,7165.41667,"February 05, 21",-0.00093
0,2021-02-04,7150.0,7367.450195,7077.549805,7090.649902,7090.649902,12690.0,12690.0,-59.3501,-0.83,7178.54997,"February 04, 21",-0.0083
0,2021-02-03,7168.049805,7200.049805,7021.100098,7083.450195,7083.450195,12705.0,12705.0,-84.59961,-1.18,7101.53337,"February 03, 21",-0.0118
0,2021-02-02,7191.149902,7250.0,7068.299805,7100.600098,7100.600098,7495.0,7495.0,-90.5498,-1.259,7139.6333,"February 02, 21",-0.01259
0,2021-02-01,7110.0,7197.049805,7047.649902,7144.899902,7144.899902,42427.0,42427.0,34.8999,0.491,7129.86654,"February 01, 21",0.00491
0,2021-01-29,7061.0,7171.450195,7037.700195,7110.799805,7110.799805,18643.0,18643.0,49.7998,0.705,7106.65007,"January 29, 21",0.00705
0,2021-01-28,7203.149902,7290.899902,6981.149902,7037.700195,7037.700195,15862.0,15862.0,-165.44971,-2.297,7103.25,"January 28, 21",-0.02297
0,2021-01-27,7065.0,7472.0,7050.0,7183.149902,7183.149902,20521.0,20521.0,118.1499,1.672,7235.04997,"January 27, 21",0.01672
0,2021-01-25,7095.899902,7200.0,7075.0,7100.0,7100.0,20348.0,20348.0,4.1001,0.058,7125.0,"January 25, 21",0.00058
0,2021-01-22,7150.0,7199.0,7060.899902,7095.899902,7095.899902,8313.0,8313.0,-54.1001,-0.757,7118.59993,"January 22, 21",-0.00757
0,2021-01-21,6989.950195,7227.799805,6815.049805,7114.450195,7114.450195,24740.0,24740.0,124.5,1.781,7052.43327,"January 21, 21",0.01781
0,2021-01-20,6840.0,6991.0,6804.049805,6927.0,6927.0,9821.0,9821.0,87.0,1.272,6907.34993,"January 20, 21",0.01272
0,2021-01-19,6700.0,6849.0,6700.0,6792.5,6792.5,5672.0,5672.0,92.5,1.381,6780.5,"January 19, 21",0.01381
0,2021-01-18,6800.0,6824.700195,6690.0,6713.25,6713.25,27172.0,27172.0,-86.75,-1.276,6742.65007,"January 18, 21",-0.01276
0,2021-01-15,6828.0,6846.950195,6774.049805,6802.75,6802.75,29950.0,29950.0,-25.25,-0.37,6807.91667,"January 15, 21",-0.0037
0,2021-01-14,6802.299805,6858.600098,6750.0,6783.149902,6783.149902,5942.0,5942.0,-19.1499,-0.282,6797.25,"January 14, 21",-0.00282
0,2021-01-13,6868.899902,6884.549805,6711.0,6800.649902,6800.649902,12915.0,12915.0,-68.25,-0.994,6798.73324,"January 13, 21",-0.00994
0,2021-01-12,7000.0,7000.0,6700.0,6801.649902,6801.649902,13906.0,13906.0,-198.3501,-2.834,6833.8833,"January 12, 21",-0.02834
0,2021-01-11,6998.0,7051.950195,6901.950195,6975.100098,6975.100098,6097.0,6097.0,-22.8999,-0.327,6976.3335,"January 11, 21",-0.00327
0,2021-01-08,6910.549805,6969.0,6899.149902,6954.600098,6954.600098,7727.0,7727.0,44.05029,0.637,6940.91667,"January 08, 21",0.00637
0,2021-01-07,6999.899902,7004.899902,6851.0,6881.25,6881.25,7723.0,7723.0,-118.6499,-1.695,6912.3833,"January 07, 21",-0.01695
0,2021-01-06,7020.0,7155.950195,6902.149902,6932.899902,6932.899902,8207.0,8207.0,-87.1001,-1.241,6997.0,"January 06, 21",-0.01241
0,2021-01-05,6969.0,7015.0,6924.25,6986.200195,6986.200195,7529.0,7529.0,17.2002,0.247,6975.15007,"January 05, 21",0.00247
0,2021-01-04,7000.0,7051.75,6947.850098,7005.350098,7005.350098,12224.0,12224.0,5.3501,0.076,7001.65007,"January 04, 21",0.00076
0,2021-01-01,6858.0,7008.0,6775.0,6980.799805,6980.799805,14637.0,14637.0,122.7998,1.791,6921.2666,"January 01, 21",0.01791
