,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,84.0,84.0,82.900002,83.699997,83.699997,14979.0,14979.0,-0.3,-0.357,83.53333,"February 15, 21",-0.00357
0,2021-02-12,81.0,83.989998,79.0,82.800003,82.800003,107107.0,107107.0,1.8,2.222,81.93,"February 12, 21",0.02222
0,2021-02-11,80.0,83.0,78.400002,80.0,80.0,426804.0,426804.0,0.0,0.0,80.46667,"February 11, 21",0.0
0,2021-02-10,75.0,75.5,73.5,74.790001,74.790001,31338.0,31338.0,-0.21,-0.28,74.59667,"February 10, 21",-0.0028
0,2021-02-09,72.5,74.0,72.0,73.5,73.5,55844.0,55844.0,1.0,1.379,73.16667,"February 09, 21",0.01379
0,2021-02-08,73.989998,73.989998,69.0,71.0,71.0,22645.0,22645.0,-2.99,-4.041,71.33,"February 08, 21",-0.04041
0,2021-02-05,70.0,72.5,69.5,71.989998,71.989998,66358.0,66358.0,1.99,2.843,71.33,"February 05, 21",0.02843
0,2021-02-04,66.0,68.5,66.0,68.0,68.0,18899.0,18899.0,2.0,3.03,67.5,"February 04, 21",0.0303
0,2021-02-03,65.0,66.400002,65.0,65.900002,65.900002,7355.0,7355.0,0.9,1.385,65.76667,"February 03, 21",0.01385
0,2021-02-02,66.400002,66.400002,64.5,65.0,65.0,33403.0,33403.0,-1.4,-2.108,65.3,"February 02, 21",-0.02108
0,2021-02-01,62.700001,65.0,62.700001,63.990002,63.990002,17328.0,17328.0,1.29,2.057,63.89667,"February 01, 21",0.02057
0,2021-01-29,62.299999,63.0,61.009998,62.220001,62.220001,29941.0,29941.0,-0.08,-0.128,62.07667,"January 29, 21",-0.00128
0,2021-01-28,60.0,63.0,55.200001,62.299999,62.299999,2141206.0,2141206.0,2.3,3.833,60.16667,"January 28, 21",0.03833
0,2021-01-27,65.860001,65.860001,61.0,62.099998,62.099998,30878.0,30878.0,-3.76,-5.709,62.98667,"January 27, 21",-0.05709
0,2021-01-26,64.5,64.5,61.0,64.0,64.0,38726.0,38726.0,-0.5,-0.775,63.16667,"January 26, 21",-0.00775
0,2021-01-25,66.010002,66.5,62.009998,64.300003,64.300003,33787.0,33787.0,-1.71,-2.591,64.27,"January 25, 21",-0.02591
0,2021-01-22,67.0,67.690002,66.989998,67.099998,67.099998,66079.0,66079.0,0.1,0.149,67.26,"January 22, 21",0.00149
0,2021-01-21,66.5,67.5,66.0,67.400002,67.400002,127936.0,127936.0,0.9,1.353,66.96667,"January 21, 21",0.01353
0,2021-01-20,67.0,67.0,64.019997,65.519997,65.519997,50895.0,50895.0,-1.48,-2.209,65.51333,"January 20, 21",-0.02209
0,2021-01-19,68.0,68.489998,66.5,67.0,67.0,19972.0,19972.0,-1.0,-1.471,67.33,"January 19, 21",-0.01471
0,2021-01-18,69.0,69.0,67.0,68.0,68.0,65528.0,65528.0,-1.0,-1.449,68.0,"January 18, 21",-0.01449
0,2021-01-15,67.32,68.900002,67.199997,67.5,67.5,18456.0,18456.0,0.18,0.267,67.86667,"January 15, 21",0.00267
0,2021-01-14,71.5,71.5,66.120003,67.32,67.32,159954.0,159954.0,-4.18,-5.846,68.31333,"January 14, 21",-0.05846
0,2021-01-13,74.400002,74.400002,69.209999,70.0,70.0,175553.0,175553.0,-4.4,-5.914,71.20333,"January 13, 21",-0.05914
0,2021-01-12,68.099998,76.5,67.0,76.5,76.5,18318.0,18318.0,8.4,12.335,73.33333,"January 12, 21",0.12335
0,2021-01-11,69.0,69.0,65.0,65.0,65.0,78258.0,78258.0,-4.0,-5.797,66.33333,"January 11, 21",-0.05797
0,2021-01-08,70.0,70.0,69.0,69.0,69.0,76268.0,76268.0,-1.0,-1.429,69.33333,"January 08, 21",-0.01429
0,2021-01-07,64.0,67.0,64.0,67.0,67.0,361874.0,361874.0,3.0,4.688,66.0,"January 07, 21",0.04688
0,2021-01-06,64.0,64.0,62.5,63.5,63.5,34304.0,34304.0,-0.5,-0.781,63.33333,"January 06, 21",-0.00781
0,2021-01-05,62.650002,66.0,62.650002,64.0,64.0,61227.0,61227.0,1.35,2.155,64.21667,"January 05, 21",0.02155
0,2021-01-04,59.599998,63.200001,59.0,62.650002,62.650002,51659.0,51659.0,3.05,5.117,61.61667,"January 04, 21",0.05117
