,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,39.990002,39.990002,38.792,39.790001,39.790001,1916810.0,1916810.0,-0.2,-0.5,39.524,"February 16, 21",-0.005
0,2021-02-12,38.630001,39.66,38.389999,39.080002,39.080002,1533100.0,1533100.0,0.45,1.165,39.04333,"February 12, 21",0.01165
0,2021-02-11,39.060001,40.02,38.220001,38.959999,38.959999,1815100.0,1815100.0,-0.1,-0.256,39.06667,"February 11, 21",-0.00256
0,2021-02-10,39.75,39.75,38.419998,39.099998,39.099998,1786100.0,1786100.0,-0.65,-1.635,39.09,"February 10, 21",-0.01635
0,2021-02-09,39.720001,40.220001,39.290001,39.540001,39.540001,1719500.0,1719500.0,-0.18,-0.453,39.68333,"February 09, 21",-0.00453
0,2021-02-08,38.830002,40.34,38.73,40.220001,40.220001,2817200.0,2817200.0,1.39,3.58,39.76333,"February 08, 21",0.0358
0,2021-02-05,39.599998,39.919998,38.25,38.470001,38.470001,1983700.0,1983700.0,-1.13,-2.854,38.88,"February 05, 21",-0.02854
0,2021-02-04,39.07,39.740002,38.400002,39.139999,39.139999,2733900.0,2733900.0,0.07,0.179,39.09333,"February 04, 21",0.00179
0,2021-02-03,37.43,38.93,37.009998,38.77,38.77,4584000.0,4584000.0,1.34,3.58,38.23667,"February 03, 21",0.0358
0,2021-02-02,35.59,37.950001,35.360001,37.639999,37.639999,3433600.0,3433600.0,2.05,5.76,36.98333,"February 02, 21",0.0576
0,2021-02-01,34.349998,35.169998,33.299999,34.759998,34.759998,2541500.0,2541500.0,0.41,1.194,34.41,"February 01, 21",0.01194
0,2021-01-29,35.0,35.799999,32.93,33.869999,33.869999,4494400.0,4494400.0,-1.13,-3.229,34.2,"January 29, 21",-0.03229
0,2021-01-28,34.91,35.82,34.02,35.130001,35.130001,3141500.0,3141500.0,0.22,0.63,34.99,"January 28, 21",0.0063
0,2021-01-27,36.25,36.5,33.630001,33.959999,33.959999,5924700.0,5924700.0,-2.29,-6.317,34.69667,"January 27, 21",-0.06317
0,2021-01-26,38.700001,39.369999,36.830002,36.84,36.84,2595400.0,2595400.0,-1.86,-4.806,37.68,"January 26, 21",-0.04806
0,2021-01-25,38.560001,38.560001,36.799999,38.200001,38.200001,3281400.0,3281400.0,-0.36,-0.934,37.85333,"January 25, 21",-0.00934
0,2021-01-22,38.0,39.060001,37.599998,38.919998,38.919998,1745800.0,1745800.0,0.92,2.421,38.52667,"January 22, 21",0.02421
0,2021-01-21,40.689999,40.869999,38.200001,38.93,38.93,2657600.0,2657600.0,-1.76,-4.325,39.33333,"January 21, 21",-0.04325
0,2021-01-20,40.0,40.459999,39.599998,39.810001,39.810001,1468600.0,1468600.0,-0.19,-0.475,39.95667,"January 20, 21",-0.00475
0,2021-01-19,39.900002,40.220001,39.0,39.799999,39.799999,1727700.0,1727700.0,-0.1,-0.251,39.67333,"January 19, 21",-0.00251
0,2021-01-15,40.18,40.259998,38.27,38.77,38.77,2580700.0,2580700.0,-1.41,-3.509,39.1,"January 15, 21",-0.03509
0,2021-01-14,39.59,40.889999,39.5,40.259998,40.259998,2832200.0,2832200.0,0.67,1.692,40.21667,"January 14, 21",0.01692
0,2021-01-13,40.41,40.5,38.720001,39.080002,39.080002,3302600.0,3302600.0,-1.33,-3.291,39.43333,"January 13, 21",-0.03291
0,2021-01-12,40.400002,41.09,40.009998,40.970001,40.970001,2145200.0,2145200.0,0.57,1.411,40.69,"January 12, 21",0.01411
0,2021-01-11,38.48,40.889999,38.439999,40.32,40.32,2706300.0,2706300.0,1.84,4.782,39.88333,"January 11, 21",0.04782
0,2021-01-08,40.0,40.580002,39.459999,40.0,40.0,1975600.0,1975600.0,0.0,0.0,40.01333,"January 08, 21",0.0
0,2021-01-07,40.790001,41.32,39.970001,40.029999,40.029999,2583600.0,2583600.0,-0.76,-1.863,40.44,"January 07, 21",-0.01863
0,2021-01-06,39.02,41.290001,39.009998,39.75,39.75,3334500.0,3334500.0,0.73,1.871,40.01667,"January 06, 21",0.01871
0,2021-01-05,37.099998,39.639999,37.099998,39.52,39.52,2764300.0,2764300.0,2.42,6.523,38.75333,"January 05, 21",0.06523
0,2021-01-04,39.25,39.459999,36.529999,36.669998,36.669998,5005400.0,5005400.0,-2.58,-6.573,37.55333,"January 04, 21",-0.06573
0,2020-12-31,38.630001,39.330002,38.119999,39.09,39.09,2031900.0,2031900.0,0.46,1.191,38.84667,"December 31, 20",0.01191
0,2020-12-30,37.439999,39.689999,37.439999,38.720001,38.720001,3243000.0,3243000.0,1.28,3.419,38.61667,"December 30, 20",0.03419
0,2020-12-29,37.810001,38.860001,37.02,37.439999,37.439999,2265700.0,2265700.0,-0.37,-0.979,37.77333,"December 29, 20",-0.00979
0,2020-12-28,38.040001,38.369999,37.360001,37.439999,37.439999,1847200.0,1847200.0,-0.6,-1.577,37.72333,"December 28, 20",-0.01577
0,2020-12-24,38.41,38.490002,37.080002,38.040001,38.040001,1367400.0,1367400.0,-0.37,-0.963,37.87,"December 24, 20",-0.00963
0,2020-12-23,37.25,39.23,37.220001,38.459999,38.459999,4230100.0,4230100.0,1.21,3.248,38.30333,"December 23, 20",0.03248
0,2020-12-22,36.82,37.18,36.25,36.75,36.75,2173900.0,2173900.0,-0.07,-0.19,36.72667,"December 22, 20",-0.0019
0,2020-12-21,35.25,36.52,34.330002,36.299999,36.299999,3571600.0,3571600.0,1.05,2.979,35.71667,"December 21, 20",0.02979
0,2020-12-18,36.470001,37.41,35.849998,37.209999,37.209999,5161700.0,5161700.0,0.74,2.029,36.82333,"December 18, 20",0.02029
0,2020-12-17,37.259998,37.450001,36.130001,36.369999,36.369999,2835500.0,2835500.0,-0.89,-2.389,36.65,"December 17, 20",-0.02389
