,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.098,0.098,0.097,0.097,0.097,364545.0,364545.0,-0.001,-1.02,0.09733,"February 16, 21",-0.0102
0,2021-02-15,0.099,0.1025,0.094,0.098,0.098,4193479.0,4193479.0,-0.001,-1.01,0.09817,"February 15, 21",-0.0101
0,2021-02-12,0.093,0.097,0.092,0.096,0.096,2148334.0,2148334.0,0.003,3.226,0.095,"February 12, 21",0.03226
0,2021-02-11,0.1,0.105,0.092,0.092,0.092,4409494.0,4409494.0,-0.008,-8.0,0.09633,"February 11, 21",-0.08
0,2021-02-10,0.098,0.1025,0.094,0.097,0.097,7313836.0,7313836.0,-0.001,-1.02,0.09783,"February 10, 21",-0.0102
0,2021-02-09,0.09,0.105,0.09,0.1,0.1,12738628.0,12738628.0,0.01,11.111,0.09833,"February 09, 21",0.11111
0,2021-02-08,0.087,0.088,0.083,0.087,0.087,998310.0,998310.0,0.0,0.0,0.086,"February 08, 21",0.0
0,2021-02-05,0.088,0.09,0.083,0.083,0.083,1520010.0,1520010.0,-0.005,-5.682,0.08533,"February 05, 21",-0.05682
0,2021-02-04,0.087,0.094,0.087,0.087,0.087,5195799.0,5195799.0,0.0,0.0,0.08933,"February 04, 21",0.0
0,2021-02-03,0.085,0.088,0.081,0.088,0.088,3012544.0,3012544.0,0.003,3.529,0.08567,"February 03, 21",0.03529
0,2021-02-02,0.084,0.088,0.079,0.088,0.088,6431433.0,6431433.0,0.004,4.762,0.085,"February 02, 21",0.04762
0,2021-02-01,0.074,0.078,0.069,0.075,0.075,4853124.0,4853124.0,0.001,1.351,0.074,"February 01, 21",0.01351
0,2021-01-29,0.078,0.08,0.072,0.079,0.079,5801599.0,5801599.0,0.001,1.282,0.077,"January 29, 21",0.01282
0,2021-01-28,0.081,0.081,0.076,0.077,0.077,4724991.0,4724991.0,-0.004,-4.938,0.078,"January 28, 21",-0.04938
0,2021-01-27,0.086,0.087,0.082,0.082,0.082,1973687.0,1973687.0,-0.004,-4.651,0.08367,"January 27, 21",-0.04651
0,2021-01-25,0.081,0.084,0.08,0.084,0.084,2045662.0,2045662.0,0.003,3.704,0.08267,"January 25, 21",0.03704
0,2021-01-22,0.085,0.085,0.082,0.084,0.084,1286214.0,1286214.0,-0.001,-1.176,0.08367,"January 22, 21",-0.01176
0,2021-01-21,0.084,0.087,0.083,0.087,0.087,2320430.0,2320430.0,0.003,3.571,0.08567,"January 21, 21",0.03571
0,2021-01-20,0.087,0.088,0.084,0.087,0.087,1540245.0,1540245.0,0.0,0.0,0.08633,"January 20, 21",0.0
0,2021-01-19,0.087,0.091,0.084,0.084,0.084,3145240.0,3145240.0,-0.003,-3.448,0.08633,"January 19, 21",-0.03448
0,2021-01-18,0.09,0.09,0.086,0.086,0.086,2613987.0,2613987.0,-0.004,-4.444,0.08733,"January 18, 21",-0.04444
0,2021-01-15,0.086,0.093,0.084,0.092,0.092,4293534.0,4293534.0,0.006,6.977,0.08967,"January 15, 21",0.06977
0,2021-01-14,0.084,0.086,0.08,0.081,0.081,4651320.0,4651320.0,-0.003,-3.571,0.08233,"January 14, 21",-0.03571
