,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-11-05,10.16,10.35,10.15,10.35,27960.0,27960.0,0.2,1.97,10.1664,"Nov 5, 18",0.06365486198178928
0,2018-10-29,,,,10.15,1.0,1.0,0.0,0.0,,"Oct 29, 18",0.043101144842044636
0,2018-10-24,10.16,10.16,10.15,10.15,52299.0,52299.0,-0.01,-0.098,10.1502,"Oct 24, 18",0.043101144842044636
0,2018-10-22,,,,10.16,5.0,5.0,0.0,0.0,,"Oct 22, 18",0.04412883069903185
0,2018-10-19,10.16,10.16,10.14,10.16,1401.0,1401.0,0.02,0.197,10.1514,"Oct 19, 18",0.04412883069903185
0,2018-10-18,10.14,10.14,10.14,10.14,201.0,201.0,0.0,0.0,10.14,"Oct 18, 18",0.04207345898505742
0,2018-10-17,,,,10.14,1.0,1.0,0.0,0.0,,"Oct 17, 18",0.04207345898505742
0,2018-10-15,,,,10.14,2.0,2.0,0.0,0.0,,"Oct 15, 18",0.04207345898505742
0,2018-10-11,,,,10.14,33.0,33.0,0.0,0.0,,"Oct 11, 18",0.04207345898505742
0,2018-10-10,10.14,10.14,10.14,10.14,1177.0,1177.0,0.0096,0.095,10.14,"Oct 10, 18",0.04207345898505742
0,2018-10-09,10.1304,10.1304,10.1304,10.1304,100.0,100.0,0.0004,0.004,10.1304,"Oct 9, 18",0.0410868805623496
0,2018-10-08,10.13,10.13,10.13,10.13,3575.0,3575.0,-0.01,-0.099,10.13,"Oct 8, 18",0.04104577312807021
0,2018-10-05,10.14,10.14,10.14,10.14,1028.0,1028.0,0.0,0.0,10.14,"Oct 5, 18",0.04207345898505742
0,2018-10-03,,,,10.14,2.0,2.0,0.0,0.0,,"Oct 3, 18",0.04207345898505742
0,2018-10-01,,,,10.14,56.0,56.0,0.0,0.0,,"Oct 1, 18",0.04207345898505742
0,2018-09-27,10.12,10.14,10.12,10.14,136438.0,136438.0,0.04,0.396,10.1201,"Sep 27, 18",0.04207345898505742
0,2018-09-25,10.12,10.12,10.1,10.1,100131.0,100131.0,0.0,0.0,10.12,"Sep 25, 18",0.03796271555710838
0,2018-09-24,10.1,10.1,10.1,10.1,11525.0,11525.0,0.0,0.0,10.1,"Sep 24, 18",0.03796271555710838
0,2018-09-21,10.1,10.1,10.1,10.1,5000.0,5000.0,0.0,0.0,10.1,"Sep 21, 18",0.03796271555710838
0,2018-09-20,10.12,10.12,10.1,10.1,11398.0,11398.0,0.0,0.0,10.1191,"Sep 20, 18",0.03796271555710838
0,2018-09-19,10.1,10.1,10.1,10.1,500.0,500.0,-0.02,-0.198,10.1,"Sep 19, 18",0.03796271555710838
0,2018-09-18,10.1,10.12,10.1,10.12,31103.0,31103.0,0.0,0.0,10.1001,"Sep 18, 18",0.04001808727108281
0,2018-09-14,10.1,10.12,10.07,10.12,28619.0,28619.0,0.03,0.297,10.1093,"Sep 14, 18",0.04001808727108281
0,2018-09-13,10.12,10.12,10.09,10.09,8963.0,8963.0,-0.01,-0.099,10.1197,"Sep 13, 18",0.036935029700121164
0,2018-09-12,,,,10.1,40.0,40.0,0.0,0.0,,"Sep 12, 18",0.03796271555710838
0,2018-09-11,,,,10.1,8.0,8.0,0.0,0.0,,"Sep 11, 18",0.03796271555710838
0,2018-09-10,10.12,10.12,10.1,10.1,127040.0,127040.0,-0.02,-0.198,10.1198,"Sep 10, 18",0.03796271555710838
0,2018-09-07,10.11,10.12,10.1,10.12,2968.0,2968.0,0.0,0.0,10.1017,"Sep 7, 18",0.04001808727108281
0,2018-09-06,10.13,10.13,10.12,10.12,50203.0,50203.0,0.01,0.099,10.12,"Sep 6, 18",0.04001808727108281
0,2018-09-05,10.14,10.15,10.11,10.11,586497.0,586497.0,0.04,0.397,10.1257,"Sep 5, 18",0.03899040141409559
0,2018-08-28,,,,10.07,55.0,55.0,0.0,0.0,,"Aug 28, 18",0.034879657986146735
0,2018-08-23,10.07,10.07,10.07,10.07,10000.0,10000.0,-0.02,-0.198,10.07,"Aug 23, 18",0.034879657986146735
0,2018-08-21,,,,10.09,5.0,5.0,0.0,0.0,,"Aug 21, 18",0.036935029700121164
0,2018-08-20,,,,10.09,3.0,3.0,0.0,0.0,,"Aug 20, 18",0.036935029700121164
0,2018-08-17,9.97,10.09,9.97,10.09,25100.0,25100.0,-0.01,-0.099,9.9705,"Aug 17, 18",0.036935029700121164
0,2018-08-14,,,,10.1,53.0,53.0,0.0,0.0,,"Aug 14, 18",0.03796271555710838
0,2018-08-13,,,,10.1,1.0,1.0,0.0,0.0,,"Aug 13, 18",0.03796271555710838
0,2018-08-09,,,,10.1,14.0,14.0,0.0,0.0,,"Aug 9, 18",0.03796271555710838
0,2018-08-08,10.1,10.1,10.1,10.1,300.0,300.0,0.0,0.0,10.1,"Aug 8, 18",0.03796271555710838
0,2018-08-07,10.0,10.1,10.0,10.1,1201.0,1201.0,0.0,0.0,10.0147,"Aug 7, 18",0.03796271555710838
0,2018-08-03,,,,10.1,54.0,54.0,0.0,0.0,,"Aug 3, 18",0.03796271555710838
0,2018-08-02,,,,10.1,10.0,10.0,0.0,0.0,,"Aug 2, 18",0.03796271555710838
0,2018-08-01,10.0,10.1,10.0,10.1,14751.0,14751.0,0.07,0.698,10.0356,"Aug 1, 18",0.03796271555710838
0,2018-07-31,10.01,10.06,10.0,10.03,597143.0,597143.0,-0.07,-0.693,10.0296,"Jul 31, 18",0.030768914558197698
0,2018-07-30,,,,10.1,12.0,12.0,0.0,0.0,,"Jul 30, 18",0.03796271555710838
0,2018-07-27,,,,10.1,4.0,4.0,0.0,0.0,,"Jul 27, 18",0.03796271555710838
0,2018-07-26,,,,10.1,34.0,34.0,0.0,0.0,,"Jul 26, 18",0.03796271555710838
0,2018-07-25,,,,10.1,1.0,1.0,0.0,0.0,,"Jul 25, 18",0.03796271555710838
0,2018-07-24,,,,10.1,2.0,2.0,0.0,0.0,,"Jul 24, 18",0.03796271555710838
0,2018-07-23,9.98,10.1,9.98,10.1,58720.0,58720.0,0.11,1.101,9.9951,"Jul 23, 18",0.03796271555710838
0,2018-07-19,,,,9.99,10.0,10.0,0.0,0.0,,"Jul 19, 18",0.02665817113024884
0,2018-07-16,9.99,9.99,9.99,9.99,1000.0,1000.0,0.0,0.0,9.99,"Jul 16, 18",0.02665817113024884
0,2018-07-13,,,,9.99,1.0,1.0,0.0,0.0,,"Jul 13, 18",0.02665817113024884
0,2018-07-12,9.99,9.99,9.99,9.99,3303.0,3303.0,0.0,0.0,9.99,"Jul 12, 18",0.02665817113024884
0,2018-07-11,9.99,9.99,9.99,9.99,2499.0,2499.0,0.0,0.0,9.99,"Jul 11, 18",0.02665817113024884
0,2018-07-09,9.9901,10.0,9.99,9.99,4000.0,4000.0,0.01,0.1,9.9903,"Jul 9, 18",0.02665817113024884
0,2018-07-06,9.9785,9.98,9.9775,9.98,51000.0,51000.0,-0.02,-0.2,9.98,"Jul 6, 18",0.02563048527326163
0,2018-07-05,9.9932,10.0,9.9932,10.0,3724.0,3724.0,0.02,0.2,9.9987,"Jul 5, 18",0.027685856987236055
0,2018-07-02,,,,9.98,1.0,1.0,0.0,0.0,,"Jul 2, 18",0.02563048527326163
0,2018-06-29,9.9801,9.9801,9.98,9.98,1201.0,1201.0,0.01,0.1,9.9801,"Jun 29, 18",0.02563048527326163
0,2018-06-28,,,,9.97,1.0,1.0,0.0,0.0,,"Jun 28, 18",0.024602799416274416
0,2018-06-27,10.0,10.0,9.97,9.97,10300.0,10300.0,-0.03,-0.3,9.9991,"Jun 27, 18",0.024602799416274416
0,2018-06-26,9.97,10.0,9.97,10.0,11505.0,11505.0,0.03,0.301,9.9777,"Jun 26, 18",0.027685856987236055
0,2018-06-25,9.97,9.98,9.97,9.97,9010.0,9010.0,-0.0129,-0.129,9.9701,"Jun 25, 18",0.024602799416274416
0,2018-06-22,9.9829,9.9829,9.9829,9.9829,1800.0,1800.0,0.0129,0.129,9.9829,"Jun 22, 18",0.025928514171787962
0,2018-06-21,10.0,10.0,9.97,9.97,150406.0,150406.0,0.02,0.201,9.9702,"Jun 21, 18",0.024602799416274416
0,2018-06-13,9.95,9.95,9.95,9.95,425.0,425.0,-0.01,-0.1,9.95,"Jun 13, 18",0.022547427702299803
0,2018-06-12,9.96,9.96,9.96,9.96,500.0,500.0,0.06,0.606,9.96,"Jun 12, 18",0.0235751135592872
0,2018-06-11,,,,9.9,5.0,5.0,0.0,0.0,,"Jun 11, 18",0.017408998417363732
0,2018-06-08,9.974,9.974,9.9,9.9,350.0,350.0,0.0,0.0,9.9529,"Jun 8, 18",0.017408998417363732
0,2018-06-07,9.9,9.9,9.9,9.9,436.0,436.0,-0.0533,-0.536,9.9,"Jun 7, 18",0.017408998417363732
0,2018-06-06,,,,9.9533,31.0,31.0,0.0,0.0,,"Jun 6, 18",0.022886564035105715
0,2018-06-05,9.9533,9.9533,9.9533,9.9533,281.0,281.0,-0.0065,-0.065,9.9533,"Jun 5, 18",0.022886564035105715
0,2018-06-04,10.0,10.0,9.92,9.9598,6859.0,6859.0,-0.0402,-0.402,9.9435,"Jun 4, 18",0.02355455984214732
0,2018-06-01,,,,10.0,62.0,62.0,0.0,0.0,,"Jun 1, 18",0.027685856987236055
0,2018-05-31,,,,10.0,107.0,107.0,0.0,0.0,,"May 31, 18",0.027685856987236055
0,2018-05-30,9.98,10.0,9.98,10.0,4139.0,4139.0,0.0,0.0,9.99,"May 30, 18",0.027685856987236055
0,2018-05-29,9.98,10.0,9.95,10.0,3332.0,3332.0,0.1,1.01,9.9728,"May 29, 18",0.027685856987236055
0,2018-05-25,9.9,9.9,9.9,9.9,399.0,399.0,-0.01,-0.101,9.9,"May 25, 18",0.017408998417363732
0,2018-05-23,9.8301,9.91,9.8301,9.91,30097.0,30097.0,0.01,0.101,9.8939,"May 23, 18",0.018436684274350947
0,2018-05-22,9.9,9.9,9.89,9.9,15003.0,15003.0,0.0,0.0,9.8997,"May 22, 18",0.017408998417363732
0,2018-05-18,9.91,9.91,9.9,9.9,10999.0,10999.0,-0.01,-0.101,9.9001,"May 18, 18",0.017408998417363732
0,2018-05-17,9.91,9.91,9.91,9.91,40107.0,40107.0,0.01,0.101,9.91,"May 17, 18",0.018436684274350947
0,2018-05-15,,,,9.9,63.0,63.0,0.0,0.0,,"May 15, 18",0.017408998417363732
0,2018-05-14,9.9,9.9,9.89,9.9,51458.0,51458.0,0.0,0.0,9.9,"May 14, 18",0.017408998417363732
0,2018-05-11,9.9,9.9,9.9,9.9,2257.0,2257.0,-0.09,-0.901,9.9,"May 11, 18",0.017408998417363732
0,2018-05-10,9.99,9.99,9.99,9.99,773.0,773.0,0.0,0.0,9.99,"May 10, 18",0.02665817113024884
0,2018-05-09,,,,9.99,122134.0,122134.0,0.0,0.0,,"May 9, 18",0.02665817113024884
0,2018-05-08,9.99,9.99,9.99,9.99,224.0,224.0,0.08,0.807,9.99,"May 8, 18",0.02665817113024884
0,2018-05-07,9.9,9.91,9.9,9.91,8305.0,8305.0,0.0201,0.203,9.9001,"May 7, 18",0.018436684274350947
0,2018-05-04,,,,9.8899,15.0,15.0,0.0,0.0,,"May 4, 18",0.01637103570180667
0,2018-05-03,,,,9.8899,30.0,30.0,0.0,0.0,,"May 3, 18",0.01637103570180667
0,2018-05-02,9.86,9.8899,9.86,9.8899,6316.0,6316.0,0.0274,0.278,9.8874,"May 2, 18",0.01637103570180667
0,2018-05-01,,,,9.8625,58.0,58.0,0.0,0.0,,"May 1, 18",0.013555176453661635
0,2018-04-30,9.9,9.9,9.8625,9.8625,336.0,336.0,-0.0175,-0.177,9.875,"Apr 30, 18",0.013555176453661635
0,2018-04-27,,,,9.88,84.0,84.0,0.0,0.0,,"Apr 27, 18",0.015353626703389304
0,2018-04-26,9.8799,9.88,9.8799,9.88,2752.0,2752.0,0.01,0.101,9.88,"Apr 26, 18",0.015353626703389304
0,2018-04-25,9.87,9.87,9.87,9.87,2740.0,2740.0,-0.01,-0.101,9.87,"Apr 25, 18",0.014325940846401907
0,2018-04-24,9.88,9.88,9.88,9.88,154.0,154.0,-0.02,-0.202,9.88,"Apr 24, 18",0.015353626703389304
0,2018-04-23,,,,9.9,45.0,45.0,0.0,0.0,,"Apr 23, 18",0.017408998417363732
0,2018-04-20,,,,9.9,35.0,35.0,0.0,0.0,,"Apr 20, 18",0.017408998417363732
0,2018-04-19,,,,9.9,41.0,41.0,0.0,0.0,,"Apr 19, 18",0.017408998417363732
0,2018-04-18,,,,9.9,38.0,38.0,0.0,0.0,,"Apr 18, 18",0.017408998417363732
0,2018-04-17,,,,9.9,38.0,38.0,0.0,0.0,,"Apr 17, 18",0.017408998417363732
0,2018-04-16,9.9,9.9,9.9,9.9,752.0,752.0,0.04,0.406,9.9,"Apr 16, 18",0.017408998417363732
0,2018-04-13,,,,9.86,17.0,17.0,0.0,0.0,,"Apr 13, 18",0.013298254989414693
0,2018-04-12,,,,9.86,34.0,34.0,0.0,0.0,,"Apr 12, 18",0.013298254989414693
0,2018-04-11,,,,9.86,36.0,36.0,0.0,0.0,,"Apr 11, 18",0.013298254989414693
0,2018-04-10,,,,9.86,23.0,23.0,0.0,0.0,,"Apr 10, 18",0.013298254989414693
0,2018-04-09,,,,9.86,12.0,12.0,0.0,0.0,,"Apr 9, 18",0.013298254989414693
0,2018-04-06,,,,9.86,9.0,9.0,0.0,0.0,,"Apr 6, 18",0.013298254989414693
0,2018-04-02,,,,9.86,10.0,10.0,0.0,0.0,,"Apr 2, 18",0.013298254989414693
0,2018-03-29,9.86,9.86,9.85,9.86,1938.0,1938.0,0.01,0.102,9.8528,"Mar 29, 18",0.013298254989414693
0,2018-03-27,,,,9.85,1.0,1.0,0.0,0.0,,"Mar 27, 18",0.012270569132427479
0,2018-03-26,9.86,9.86,9.85,9.85,2006.0,2006.0,0.04,0.408,9.8505,"Mar 26, 18",0.012270569132427479
0,2018-03-22,9.82,9.82,9.81,9.81,301.0,301.0,0.0,0.0,9.8167,"Mar 22, 18",0.008159825704478622
0,2018-03-21,,,,9.81,6.0,6.0,0.0,0.0,,"Mar 21, 18",0.008159825704478622
0,2018-03-20,,,,9.81,4.0,4.0,0.0,0.0,,"Mar 20, 18",0.008159825704478622
0,2018-03-19,9.81,9.81,9.81,9.81,464.0,464.0,0.0,0.0,9.81,"Mar 19, 18",0.008159825704478622
0,2018-03-16,9.81,9.81,9.81,9.81,363.0,363.0,-0.01,-0.102,9.81,"Mar 16, 18",0.008159825704478622
0,2018-03-13,9.82,9.82,9.82,9.82,1077.0,1077.0,0.02,0.204,9.82,"Mar 13, 18",0.009187511561465836
0,2018-03-09,,,,9.8,25.0,25.0,0.0,0.0,,"Mar 9, 18",0.007132139847491409
0,2018-03-08,,,,9.8,66.0,66.0,0.0,0.0,,"Mar 8, 18",0.007132139847491409
0,2018-03-06,9.81,9.81,9.8,9.8,5515.0,5515.0,0.0,0.0,9.8009,"Mar 6, 18",0.007132139847491409
0,2018-03-02,,,,9.8,21.0,21.0,0.0,0.0,,"Mar 2, 18",0.007132139847491409
0,2018-03-01,9.82,9.82,9.8,9.8,5834.0,5834.0,0.0,0.0,9.8009,"Mar 1, 18",0.007132139847491409
0,2018-02-28,9.81,9.81,9.8,9.8,998.0,998.0,-0.05,-0.508,9.803,"Feb 28, 18",0.007132139847491409
0,2018-02-27,9.81,9.85,9.81,9.85,9411.0,9411.0,0.0,0.0,9.8109,"Feb 27, 18",0.012270569132427479
0,2018-02-26,,,,9.85,13.0,13.0,0.0,0.0,,"Feb 26, 18",0.012270569132427479
0,2018-02-23,,,,9.85,5.0,5.0,0.0,0.0,,"Feb 23, 18",0.012270569132427479
0,2018-02-21,9.85,9.85,9.85,9.85,131.0,131.0,0.0,0.0,9.85,"Feb 21, 18",0.012270569132427479
0,2018-02-20,,,,9.85,7.0,7.0,0.0,0.0,,"Feb 20, 18",0.012270569132427479
0,2018-02-16,9.87,9.87,9.85,9.85,5146.0,5146.0,0.0399,0.407,9.8546,"Feb 16, 18",0.012270569132427479
0,2018-02-15,,,,9.8101,52.0,52.0,0.0,0.0,,"Feb 15, 18",0.008170102563048471
0,2018-02-14,9.81,9.8101,9.81,9.8101,809.0,809.0,0.0001,0.001,9.8101,"Feb 14, 18",0.008170102563048471
0,2018-02-13,9.81,9.81,9.81,9.81,8616.0,8616.0,0.0,0.0,9.81,"Feb 13, 18",0.008159825704478622
0,2018-02-12,9.8001,9.83,9.8,9.81,4321.0,4321.0,-0.0151,-0.154,9.8021,"Feb 12, 18",0.008159825704478622
0,2018-02-09,9.85,9.85,9.81,9.8251,109016.0,109016.0,0.0251,0.256,9.8108,"Feb 9, 18",0.009711631348529384
0,2018-02-08,9.8,9.8,9.79,9.8,17657.0,17657.0,-0.02,-0.204,9.7997,"Feb 8, 18",0.007132139847491409
0,2018-02-07,,,,9.82,32.0,32.0,0.0,0.0,,"Feb 7, 18",0.009187511561465836
0,2018-02-06,,,,9.82,26.0,26.0,0.0,0.0,,"Feb 6, 18",0.009187511561465836
0,2018-02-05,9.8,9.82,9.8,9.82,10442.0,10442.0,0.02,0.204,9.8006,"Feb 5, 18",0.009187511561465836
0,2018-02-02,9.82,9.82,9.8,9.8,10005.0,10005.0,-0.0001,-0.001,9.8006,"Feb 2, 18",0.007132139847491409
0,2018-01-31,,,,9.8001,38.0,38.0,0.0,0.0,,"Jan 31, 18",0.007142416706061257
0,2018-01-30,9.8001,9.8001,9.8001,9.8001,500.0,500.0,0.0001,0.001,9.8001,"Jan 30, 18",0.007142416706061257
0,2018-01-29,9.8195,9.8195,9.8,9.8,1003.0,1003.0,-0.01,-0.102,9.8097,"Jan 29, 18",0.007132139847491409
0,2018-01-26,9.85,9.85,9.81,9.81,1500.0,1500.0,-0.038,-0.386,9.828,"Jan 26, 18",0.008159825704478622
0,2018-01-24,9.848,9.848,9.848,9.848,500.0,500.0,0.018,0.183,9.848,"Jan 24, 18",0.012065031961030146
0,2018-01-22,9.82,9.83,9.82,9.83,50726.0,50726.0,-0.01,-0.102,9.825,"Jan 22, 18",0.01021519741845305
0,2018-01-19,9.87,9.87,9.84,9.84,8985.0,8985.0,0.02,0.204,9.8584,"Jan 19, 18",0.011242883275440265
0,2018-01-18,9.83,9.84,9.82,9.82,13630.0,13630.0,-0.01,-0.102,9.8313,"Jan 18, 18",0.009187511561465836
0,2018-01-17,9.83,9.8599,9.82,9.83,15219.0,15219.0,0.0258,0.263,9.8357,"Jan 17, 18",0.01021519741845305
0,2018-01-16,9.8047,9.82,9.8,9.8042,23288.0,23288.0,-0.0258,-0.262,9.8142,"Jan 16, 18",0.007563767907425955
0,2018-01-12,9.87,9.87,9.83,9.83,10458.0,10458.0,0.04,0.409,9.8304,"Jan 12, 18",0.01021519741845305
0,2018-01-11,9.85,9.8699,9.79,9.79,2818.0,2818.0,-0.05,-0.508,9.8502,"Jan 11, 18",0.006104453990504012
0,2018-01-10,9.8072,9.84,9.8072,9.84,860.0,860.0,0.04,0.408,9.8159,"Jan 10, 18",0.011242883275440265
0,2018-01-09,9.8,9.8,9.8,9.8,500.0,500.0,0.0,0.0,9.8,"Jan 9, 18",0.007132139847491409
0,2018-01-08,9.8,9.8,9.8,9.8,16631.0,16631.0,0.0,0.0,9.8,"Jan 8, 18",0.007132139847491409
0,2018-01-04,9.79,9.835,9.79,9.8,1712.0,1712.0,0.05,0.513,9.8206,"Jan 4, 18",0.007132139847491409
0,2018-01-03,9.76,9.76,9.75,9.75,2400.0,2400.0,-0.03,-0.307,9.7542,"Jan 3, 18",0.0019937105625551553
0,2018-01-02,9.79,9.79,9.78,9.78,3410.0,3410.0,0.0,0.0,9.7882,"Jan 2, 18",0.005076768133516798
0,2017-12-28,,,,9.78,29.0,29.0,0.0,0.0,,"Dec 28, 17",0.005076768133516798
0,2017-12-26,,,,9.78,12.0,12.0,0.0,0.0,,"Dec 26, 17",0.005076768133516798
0,2017-12-22,,,,9.78,22.0,22.0,0.0,0.0,,"Dec 22, 17",0.005076768133516798
0,2017-12-21,,,,9.78,2.0,2.0,0.0,0.0,,"Dec 21, 17",0.005076768133516798
0,2017-12-20,9.78,9.78,9.77,9.78,2400.0,2400.0,-0.02,-0.204,9.7782,"Dec 20, 17",0.005076768133516798
0,2017-12-18,9.8,9.8,9.8,9.8,1011.0,1011.0,-0.0044,-0.045,9.8,"Dec 18, 17",0.007132139847491409
0,2017-12-15,,,,9.8044,102.0,102.0,0.0,0.0,,"Dec 15, 17",0.007584321624565652
0,2017-12-14,9.8044,9.8044,9.8044,9.8044,122.0,122.0,0.0144,0.147,9.8044,"Dec 14, 17",0.007584321624565652
0,2017-12-13,9.84,9.85,9.79,9.79,1535.0,1535.0,-0.0482,-0.49,9.806,"Dec 13, 17",0.006104453990504012
0,2017-12-12,,,,9.8382,75.0,75.0,0.0,0.0,,"Dec 12, 17",0.011057899821182628
0,2017-12-11,9.85,9.85,9.8382,9.8382,2765.0,2765.0,-0.0118,-0.12,9.8391,"Dec 11, 17",0.011057899821182628
0,2017-12-08,9.77,9.85,9.77,9.85,308035.0,308035.0,0.08,0.819,9.77,"Dec 8, 17",0.012270569132427479
0,2017-12-07,9.77,9.77,9.77,9.77,110222.0,110222.0,0.0,0.0,9.77,"Dec 7, 17",0.004049082276529584
0,2017-12-06,9.77,9.8,9.77,9.77,50600.0,50600.0,-0.02,-0.204,9.7799,"Dec 6, 17",0.004049082276529584
0,2017-12-05,9.8,9.8,9.78,9.79,127518.0,127518.0,-0.01,-0.102,9.79,"Dec 5, 17",0.006104453990504012
0,2017-12-04,9.81,9.82,9.77,9.8,1166.0,1166.0,0.0,0.0,9.7978,"Dec 4, 17",0.007132139847491409
0,2017-12-01,9.77,9.8,9.77,9.8,971.0,971.0,0.0396,0.406,9.7907,"Dec 1, 17",0.007132139847491409
0,2017-11-30,9.76,9.7604,9.76,9.7604,80036.0,80036.0,0.0004,0.004,9.76,"Nov 30, 17",0.0030625038538219457
0,2017-11-29,,,,9.76,31.0,31.0,0.0,0.0,,"Nov 29, 17",0.0030213964195423696
0,2017-11-28,9.74,9.77,9.74,9.76,57807.0,57807.0,-0.02,-0.204,9.7587,"Nov 28, 17",0.0030213964195423696
0,2017-11-27,9.7622,9.78,9.75,9.78,6317.0,6317.0,0.0,0.0,9.7599,"Nov 27, 17",0.005076768133516798
0,2017-11-22,,,,9.78,15.0,15.0,0.0,0.0,,"Nov 22, 17",0.005076768133516798
0,2017-11-21,9.78,9.78,9.75,9.78,64200.0,64200.0,0.0,0.0,9.7627,"Nov 21, 17",0.005076768133516798
0,2017-11-20,9.77,9.78,9.75,9.78,4800.0,4800.0,0.01,0.102,9.7767,"Nov 20, 17",0.005076768133516798
0,2017-11-16,9.77,9.77,9.77,9.77,500.0,500.0,0.0,0.0,9.77,"Nov 16, 17",0.004049082276529584
0,2017-11-15,9.78,9.78,9.75,9.77,54890.0,54890.0,-0.03,-0.306,9.7699,"Nov 15, 17",0.004049082276529584
0,2017-11-14,,,,9.8,16.0,16.0,0.0,0.0,,"Nov 14, 17",0.007132139847491409
0,2017-11-13,9.82,9.82,9.8,9.8,219925.0,219925.0,-0.03,-0.305,9.8,"Nov 13, 17",0.007132139847491409
0,2017-11-10,9.8,9.83,9.8,9.83,20428.0,20428.0,0.0,0.0,9.8003,"Nov 10, 17",0.01021519741845305
0,2017-11-09,,,,9.83,20.0,20.0,0.0,0.0,,"Nov 9, 17",0.01021519741845305
0,2017-11-08,9.75,9.83,9.75,9.83,20100.0,20100.0,0.04,0.409,9.7504,"Nov 8, 17",0.01021519741845305
0,2017-11-07,,,,9.79,20000.0,20000.0,0.0,0.0,,"Nov 7, 17",0.006104453990504012
0,2017-11-03,9.75,9.79,9.75,9.79,300.0,300.0,0.0356,0.365,9.7633,"Nov 3, 17",0.006104453990504012
0,2017-11-02,9.7885,9.7885,9.75,9.7544,7732.0,7732.0,-0.0456,-0.465,9.757,"Nov 2, 17",0.002445892339629581
0,2017-10-31,9.8001,9.8134,9.8,9.8,12200.0,12200.0,-0.03,-0.305,9.8032,"Oct 31, 17",0.007132139847491409
0,2017-10-30,9.82,9.83,9.82,9.83,5001.0,5001.0,0.07,0.717,9.8294,"Oct 30, 17",0.01021519741845305
0,2017-10-27,9.76,9.76,9.76,9.76,200.0,200.0,-0.03,-0.306,9.76,"Oct 27, 17",0.0030213964195423696
0,2017-10-26,9.79,9.79,9.75,9.79,42900.0,42900.0,-0.04,-0.407,9.7576,"Oct 26, 17",0.006104453990504012
