,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,23.81,24.095,23.31,23.88,23.88,325471.0,325471.0,0.07,0.294,23.76167,"February 12, 21",0.00294
0,2021-02-11,24.65,24.860001,23.75,23.92,23.92,316100.0,316100.0,-0.73,-2.961,24.17667,"February 11, 21",-0.02961
0,2021-02-10,24.049999,25.139999,23.629999,24.610001,24.610001,432000.0,432000.0,0.56,2.328,24.46,"February 10, 21",0.02328
0,2021-02-09,24.379999,24.379999,23.52,23.99,23.99,273300.0,273300.0,-0.39,-1.6,23.96333,"February 09, 21",-0.016
0,2021-02-08,24.799999,26.01,24.0,24.370001,24.370001,306400.0,306400.0,-0.43,-1.734,24.79333,"February 08, 21",-0.01734
0,2021-02-05,25.25,25.49,23.809999,24.559999,24.559999,282100.0,282100.0,-0.69,-2.733,24.62,"February 05, 21",-0.02733
0,2021-02-04,24.75,25.280001,24.4,24.780001,24.780001,164300.0,164300.0,0.03,0.121,24.82,"February 04, 21",0.00121
0,2021-02-03,24.85,25.25,24.549999,24.76,24.76,165000.0,165000.0,-0.09,-0.362,24.85333,"February 03, 21",-0.00362
0,2021-02-02,25.1,26.049999,24.280001,24.82,24.82,529200.0,529200.0,-0.28,-1.116,25.05,"February 02, 21",-0.01116
0,2021-02-01,25.940001,26.83,24.91,25.190001,25.190001,161500.0,161500.0,-0.75,-2.891,25.64333,"February 01, 21",-0.02891
0,2021-01-29,28.389999,28.66,25.601999,25.889999,25.889999,203700.0,203700.0,-2.5,-8.806,26.71733,"January 29, 21",-0.08806
0,2021-01-28,29.200001,29.77,27.51,28.51,28.51,335700.0,335700.0,-0.69,-2.363,28.59667,"January 28, 21",-0.02363
0,2021-01-27,25.66,29.950001,25.049999,29.219999,29.219999,605800.0,605800.0,3.56,13.874,28.07333,"January 27, 21",0.13874
0,2021-01-26,26.129999,26.4,25.360001,25.969999,25.969999,223700.0,223700.0,-0.16,-0.612,25.91,"January 26, 21",-0.00612
0,2021-01-25,25.950001,26.48,25.309999,26.280001,26.280001,276100.0,276100.0,0.33,1.272,26.02333,"January 25, 21",0.01272
0,2021-01-22,25.469999,26.055,25.01,25.950001,25.950001,138100.0,138100.0,0.48,1.885,25.67167,"January 22, 21",0.01885
0,2021-01-21,25.629999,26.26,25.02,26.0,26.0,220500.0,220500.0,0.37,1.444,25.76,"January 21, 21",0.01444
0,2021-01-20,23.76,26.299999,23.52,25.690001,25.690001,609800.0,609800.0,1.93,8.123,25.17,"January 20, 21",0.08123
0,2021-01-19,24.299999,24.452,23.530001,23.629999,23.629999,449100.0,449100.0,-0.67,-2.757,23.87067,"January 19, 21",-0.02757
0,2021-01-15,26.84,26.84,23.450001,23.66,23.66,803100.0,803100.0,-3.18,-11.848,24.65,"January 15, 21",-0.11848
0,2021-01-14,28.67,28.67,25.385,27.290001,27.290001,943400.0,943400.0,-1.38,-4.813,27.115,"January 14, 21",-0.04813
0,2021-01-13,30.139999,30.18,27.0,28.504999,28.504999,1273000.0,1273000.0,-1.635,-5.425,28.56167,"January 13, 21",-0.05425
0,2021-01-12,33.959999,34.349998,32.459999,34.0,34.0,56100.0,56100.0,0.04,0.118,33.60333,"January 12, 21",0.00118
0,2021-01-11,32.029999,34.244999,31.35,33.919998,33.919998,79600.0,79600.0,1.89,5.901,33.17167,"January 11, 21",0.05901
0,2021-01-08,33.200001,33.48,30.700001,32.540001,32.540001,82100.0,82100.0,-0.66,-1.988,32.24,"January 08, 21",-0.01988
0,2021-01-07,32.419998,33.384998,32.189999,32.869999,32.869999,75600.0,75600.0,0.45,1.388,32.815,"January 07, 21",0.01388
0,2021-01-06,32.799999,33.889999,31.66,32.459999,32.459999,140100.0,140100.0,-0.34,-1.037,32.67,"January 06, 21",-0.01037
0,2021-01-05,30.49,33.644001,30.27,33.0,33.0,222100.0,222100.0,2.51,8.232,32.30467,"January 05, 21",0.08232
0,2021-01-04,29.01,30.950001,28.73,30.15,30.15,119400.0,119400.0,1.14,3.93,29.94333,"January 04, 21",0.0393
0,2020-12-31,30.15,30.15,28.299999,28.809999,28.809999,75200.0,75200.0,-1.34,-4.444,29.08667,"December 31, 20",-0.04444
0,2020-12-30,29.82,30.73,28.653999,29.73,29.73,71400.0,71400.0,-0.09,-0.302,29.70467,"December 30, 20",-0.00302
0,2020-12-29,30.9,31.440001,29.5,29.82,29.82,59300.0,59300.0,-1.08,-3.495,30.25333,"December 29, 20",-0.03495
0,2020-12-28,32.529999,32.869999,30.375,30.879999,30.879999,51200.0,51200.0,-1.65,-5.072,31.375,"December 28, 20",-0.05072
0,2020-12-24,31.67,32.490002,31.129999,32.099998,32.099998,59500.0,59500.0,0.43,1.358,31.90667,"December 24, 20",0.01358
0,2020-12-23,28.4,31.33,28.16,31.120001,31.120001,176800.0,176800.0,2.72,9.577,30.20333,"December 23, 20",0.09577
0,2020-12-22,28.35,28.780001,28.0,28.290001,28.290001,58100.0,58100.0,-0.06,-0.212,28.35667,"December 22, 20",-0.00212
0,2020-12-21,28.57,28.6,27.49,28.370001,28.370001,47000.0,47000.0,-0.2,-0.7,28.15333,"December 21, 20",-0.007
0,2020-12-18,29.799999,29.91,28.700001,29.120001,29.120001,89700.0,89700.0,-0.68,-2.282,29.24333,"December 18, 20",-0.02282
0,2020-12-17,29.549999,29.99,29.040001,29.41,29.41,81800.0,81800.0,-0.14,-0.474,29.48,"December 17, 20",-0.00474
0,2020-12-16,29.799999,30.075001,29.33,29.459999,29.459999,85100.0,85100.0,-0.34,-1.141,29.62167,"December 16, 20",-0.01141
0,2020-12-15,29.459999,30.290001,29.459999,30.09,30.09,63200.0,63200.0,0.63,2.138,29.94667,"December 15, 20",0.02138
0,2020-12-14,30.0,30.360001,29.379999,29.48,29.48,41900.0,41900.0,-0.52,-1.733,29.74,"December 14, 20",-0.01733
0,2020-12-11,29.719999,30.309999,29.200001,29.73,29.73,73200.0,73200.0,0.01,0.034,29.74667,"December 11, 20",0.00034
0,2020-12-10,29.129999,30.26,28.450001,29.99,29.99,88100.0,88100.0,0.86,2.952,29.56667,"December 10, 20",0.02952
0,2020-12-09,28.82,29.959999,28.379999,29.129999,29.129999,165200.0,165200.0,0.31,1.076,29.15667,"December 09, 20",0.01076
0,2020-12-08,27.92,28.66,27.74,28.530001,28.530001,104300.0,104300.0,0.61,2.185,28.31,"December 08, 20",0.02185
0,2020-12-07,27.15,28.030001,26.919001,27.860001,27.860001,109700.0,109700.0,0.71,2.615,27.603,"December 07, 20",0.02615
0,2020-12-04,27.030001,27.74,26.694,27.139999,27.139999,82400.0,82400.0,0.11,0.407,27.19133,"December 04, 20",0.00407
0,2020-12-03,28.49,28.57,27.24,27.52,27.52,50000.0,50000.0,-0.97,-3.405,27.77667,"December 03, 20",-0.03405
0,2020-12-02,27.0,28.718,26.5,28.200001,28.200001,161300.0,161300.0,1.2,4.444,27.806,"December 02, 20",0.04444
0,2020-12-01,28.41,28.9,25.809999,27.0,27.0,187800.0,187800.0,-1.41,-4.963,27.23667,"December 01, 20",-0.04963
0,2020-11-30,28.83,28.83,27.48,28.42,28.42,186600.0,186600.0,-0.41,-1.422,28.24333,"November 30, 20",-0.01422
0,2020-11-27,27.58,28.950001,27.58,28.77,28.77,24700.0,24700.0,1.19,4.315,28.43333,"November 27, 20",0.04315
0,2020-11-25,26.17,27.834999,25.799999,27.459999,27.459999,104200.0,104200.0,1.29,4.929,27.03167,"November 25, 20",0.04929
0,2020-11-24,28.629999,28.804001,25.98,26.139999,26.139999,160100.0,160100.0,-2.49,-8.697,26.97467,"November 24, 20",-0.08697
0,2020-11-23,27.27,28.85,26.9,28.67,28.67,94100.0,94100.0,1.4,5.134,28.14,"November 23, 20",0.05134
0,2020-11-20,25.48,26.959999,25.403999,26.75,26.75,142100.0,142100.0,1.27,4.984,26.37133,"November 20, 20",0.04984
0,2020-11-19,25.059999,25.99,24.93,25.5,25.5,63200.0,63200.0,0.44,1.756,25.47333,"November 19, 20",0.01756
0,2020-11-18,25.629999,26.01,24.370001,24.9,24.9,117800.0,117800.0,-0.73,-2.848,25.09333,"November 18, 20",-0.02848
0,2020-11-17,24.35,26.35,24.35,25.32,25.32,150900.0,150900.0,0.97,3.984,25.34,"November 17, 20",0.03984
0,2020-11-16,24.284,24.700001,23.99,24.389999,24.389999,65600.0,65600.0,0.106,0.437,24.36,"November 16, 20",0.00437
0,2020-11-13,25.57,26.08,23.99,24.190001,24.190001,158200.0,158200.0,-1.38,-5.397,24.75333,"November 13, 20",-0.05397
0,2020-11-12,24.280001,24.98,23.91,24.610001,24.610001,88700.0,88700.0,0.33,1.359,24.5,"November 12, 20",0.01359
0,2020-11-11,24.969999,25.200001,24.1,24.35,24.35,120400.0,120400.0,-0.62,-2.483,24.55,"November 11, 20",-0.02483
0,2020-11-10,24.25,25.18,24.200001,25.049999,25.049999,202800.0,202800.0,0.8,3.299,24.81,"November 10, 20",0.03299
0,2020-11-09,24.5,24.889999,23.6,24.290001,24.290001,123700.0,123700.0,-0.21,-0.857,24.26,"November 09, 20",-0.00857
0,2020-11-06,23.35,23.959999,22.68,23.030001,23.030001,182400.0,182400.0,-0.32,-1.37,23.22333,"November 06, 20",-0.0137
0,2020-11-05,23.790001,25.891001,22.26,23.41,23.41,133500.0,133500.0,-0.38,-1.597,23.85367,"November 05, 20",-0.01597
0,2020-11-04,23.98,24.76,23.32,23.809999,23.809999,271300.0,271300.0,-0.17,-0.709,23.96333,"November 04, 20",-0.00709
0,2020-11-03,23.18,24.27,22.77,24.059999,24.059999,183800.0,183800.0,0.88,3.796,23.7,"November 03, 20",0.03796
0,2020-11-02,23.219999,23.370001,22.483999,23.0,23.0,83900.0,83900.0,-0.22,-0.947,22.95133,"November 02, 20",-0.00947
