,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,7.95,7.95,7.95,7.95,7.95,7533.0,7533.0,0.0,0.0,7.95,"February 16, 21",0.0
0,2021-02-15,7.6,7.6,7.6,7.6,7.6,32693.0,32693.0,0.0,0.0,7.6,"February 15, 21",0.0
0,2021-02-12,7.25,7.25,7.25,7.25,7.25,923.0,923.0,0.0,0.0,7.25,"February 12, 21",0.0
0,2021-02-11,6.95,6.95,6.95,6.95,6.95,15269.0,15269.0,0.0,0.0,6.95,"February 11, 21",0.0
0,2021-02-10,6.65,6.65,6.65,6.65,6.65,20367.0,20367.0,0.0,0.0,6.65,"February 10, 21",0.0
0,2021-02-09,6.35,6.35,6.35,6.35,6.35,9460.0,9460.0,0.0,0.0,6.35,"February 09, 21",0.0
0,2021-02-08,6.05,6.05,6.05,6.05,6.05,6058.0,6058.0,0.0,0.0,6.05,"February 08, 21",0.0
0,2021-02-05,5.8,5.8,5.8,5.8,5.8,3500.0,3500.0,0.0,0.0,5.8,"February 05, 21",0.0
0,2021-02-04,5.55,5.55,5.55,5.55,5.55,2783.0,2783.0,0.0,0.0,5.55,"February 04, 21",0.0
0,2021-02-03,5.3,5.3,5.3,5.3,5.3,4507.0,4507.0,0.0,0.0,5.3,"February 03, 21",0.0
0,2021-02-02,5.05,5.05,5.05,5.05,5.05,6128.0,6128.0,0.0,0.0,5.05,"February 02, 21",0.0
0,2021-02-01,4.85,4.85,4.65,4.85,4.85,93022.0,93022.0,0.0,0.0,4.78333,"February 01, 21",0.0
0,2021-01-29,4.65,4.65,4.65,4.65,4.65,4599.0,4599.0,0.0,0.0,4.65,"January 29, 21",0.0
0,2021-01-28,4.45,4.45,4.45,4.45,4.45,451.0,451.0,0.0,0.0,4.45,"January 28, 21",0.0
0,2021-01-27,4.2,4.25,4.2,4.25,4.25,3390.0,3390.0,0.05,1.19,4.23333,"January 27, 21",0.0119
