,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-04-07,0.03,0.04,0.03,0.03,0.03,42502.0,42502.0,0.0,0.0,0.03333,"April 07, 20",0.0
0,2020-04-06,0.03,0.05,0.03,0.03,0.03,40164.0,40164.0,0.0,0.0,0.03667,"April 06, 20",0.0
0,2020-04-03,0.03,0.05,0.02,0.03,0.03,109735.0,109735.0,0.0,0.0,0.03333,"April 03, 20",0.0
0,2020-04-02,0.07,0.07,0.02,0.03,0.03,42342.0,42342.0,-0.04,-57.143,0.04,"April 02, 20",-0.57143
0,2020-04-01,0.05,0.05,0.02,0.03,0.03,24627.0,24627.0,-0.02,-40.0,0.03333,"April 01, 20",-0.4
0,2020-03-31,0.03,0.06,0.02,0.05,0.05,27971.0,27971.0,0.02,66.667,0.04333,"March 31, 20",0.66667
0,2020-03-30,0.07,0.07,0.04,0.04,0.04,15893.0,15893.0,-0.03,-42.857,0.05,"March 30, 20",-0.42857
0,2020-03-27,0.05,0.07,0.03,0.05,0.05,92865.0,92865.0,0.0,0.0,0.05,"March 27, 20",0.0
0,2020-03-26,0.03,0.06,0.03,0.05,0.05,83419.0,83419.0,0.02,66.667,0.04667,"March 26, 20",0.66667
0,2020-03-25,0.05,0.05,0.03,0.03,0.03,54062.0,54062.0,-0.02,-40.0,0.03667,"March 25, 20",-0.4
0,2020-03-24,0.03,0.06,0.03,0.03,0.03,31235.0,31235.0,0.0,0.0,0.04,"March 24, 20",0.0
0,2020-03-23,0.03,0.07,0.03,0.03,0.03,37291.0,37291.0,0.0,0.0,0.04333,"March 23, 20",0.0
0,2020-03-20,0.03,0.04,0.03,0.03,0.03,118815.0,118815.0,0.0,0.0,0.03333,"March 20, 20",0.0
0,2020-03-19,0.03,0.04,0.02,0.02,0.02,14889.0,14889.0,-0.01,-33.333,0.02667,"March 19, 20",-0.33333
0,2020-03-18,0.03,0.05,0.03,0.03,0.03,33161.0,33161.0,0.0,0.0,0.03667,"March 18, 20",0.0
0,2020-03-17,0.04,0.05,0.03,0.03,0.03,31900.0,31900.0,-0.01,-25.0,0.03667,"March 17, 20",-0.25
0,2020-03-16,0.03,0.05,0.03,0.05,0.05,10710.0,10710.0,0.02,66.667,0.04333,"March 16, 20",0.66667
0,2020-03-13,0.04,0.04,0.03,0.04,0.04,40821.0,40821.0,0.0,0.0,0.03667,"March 13, 20",0.0
0,2020-03-12,0.03,0.07,0.03,0.04,0.04,113906.0,113906.0,0.01,33.333,0.04667,"March 12, 20",0.33333
0,2020-03-11,0.05,0.07,0.02,0.03,0.03,255494.0,255494.0,-0.02,-40.0,0.04,"March 11, 20",-0.4
0,2020-03-10,0.06,0.07,0.05,0.05,0.05,100411.0,100411.0,-0.01,-16.667,0.05667,"March 10, 20",-0.16667
0,2020-03-09,0.08,0.08,0.06,0.07,0.07,47024.0,47024.0,-0.01,-12.5,0.07,"March 09, 20",-0.125
0,2020-03-06,0.08,0.08,0.05,0.07,0.07,120613.0,120613.0,-0.01,-12.5,0.06667,"March 06, 20",-0.125
0,2020-03-05,0.06,0.08,0.06,0.07,0.07,25307.0,25307.0,0.01,16.667,0.07,"March 05, 20",0.16667
0,2020-03-04,0.08,0.08,0.06,0.06,0.06,18633.0,18633.0,-0.02,-25.0,0.06667,"March 04, 20",-0.25
0,2020-03-03,0.06,0.08,0.05,0.08,0.08,48656.0,48656.0,0.02,33.333,0.07,"March 03, 20",0.33333
0,2020-03-02,0.08,0.08,0.05,0.06,0.06,48366.0,48366.0,-0.02,-25.0,0.06333,"March 02, 20",-0.25
0,2020-02-28,0.08,0.1,0.07,0.07,0.07,265867.0,265867.0,-0.01,-12.5,0.08,"February 28, 20",-0.125
0,2020-02-27,0.09,0.11,0.08,0.08,0.08,68439.0,68439.0,-0.01,-11.111,0.09,"February 27, 20",-0.11111
0,2020-02-26,0.1,0.12,0.07,0.11,0.11,164133.0,164133.0,0.01,10.0,0.1,"February 26, 20",0.1
0,2020-02-25,0.13,0.14,0.1,0.1,0.1,239213.0,239213.0,-0.03,-23.077,0.11333,"February 25, 20",-0.23077
0,2020-02-24,0.11,0.14,0.11,0.13,0.13,148450.0,148450.0,0.02,18.182,0.12667,"February 24, 20",0.18182
