,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.33,1.36,1.305,1.315,1.315,240041.0,240041.0,-0.015,-1.128,1.32667,"February 15, 21",-0.01128
0,2021-02-12,1.33,1.37,1.31,1.335,1.335,211026.0,211026.0,0.005,0.376,1.33833,"February 12, 21",0.00376
0,2021-02-11,1.265,1.39,1.25,1.355,1.355,644314.0,644314.0,0.09,7.115,1.33167,"February 11, 21",0.07115
0,2021-02-10,1.42,1.445,1.365,1.38,1.38,231987.0,231987.0,-0.04,-2.817,1.39667,"February 10, 21",-0.02817
0,2021-02-09,1.43,1.445,1.33,1.41,1.41,415525.0,415525.0,-0.02,-1.399,1.395,"February 09, 21",-0.01399
0,2021-02-08,1.52,1.52,1.41,1.43,1.43,392458.0,392458.0,-0.09,-5.921,1.45333,"February 08, 21",-0.05921
0,2021-02-05,1.5,1.56,1.47,1.49,1.49,425953.0,425953.0,-0.01,-0.667,1.50667,"February 05, 21",-0.00667
0,2021-02-04,1.435,1.51,1.435,1.48,1.48,391001.0,391001.0,0.045,3.136,1.475,"February 04, 21",0.03136
0,2021-02-03,1.41,1.46,1.37,1.42,1.42,299659.0,299659.0,0.01,0.709,1.41667,"February 03, 21",0.00709
0,2021-02-02,1.385,1.425,1.37,1.38,1.38,295765.0,295765.0,-0.005,-0.361,1.39167,"February 02, 21",-0.00361
0,2021-02-01,1.305,1.435,1.305,1.39,1.39,525914.0,525914.0,0.085,6.513,1.37667,"February 01, 21",0.06513
0,2021-01-29,1.34,1.345,1.28,1.31,1.31,272235.0,272235.0,-0.03,-2.239,1.31167,"January 29, 21",-0.02239
0,2021-01-28,1.28,1.365,1.25,1.33,1.33,701729.0,701729.0,0.05,3.906,1.315,"January 28, 21",0.03906
0,2021-01-27,1.375,1.38,1.245,1.3,1.3,455906.0,455906.0,-0.075,-5.455,1.30833,"January 27, 21",-0.05455
0,2021-01-26,1.24,1.38,1.205,1.36,1.36,490722.0,490722.0,0.12,9.677,1.315,"January 26, 21",0.09677
0,2021-01-25,1.35,1.35,1.19,1.225,1.225,1099494.0,1099494.0,-0.125,-9.259,1.255,"January 25, 21",-0.09259
0,2021-01-22,1.43,1.435,1.33,1.365,1.365,792122.0,792122.0,-0.065,-4.545,1.37667,"January 22, 21",-0.04545
0,2021-01-21,1.47,1.495,1.43,1.455,1.455,272867.0,272867.0,-0.015,-1.02,1.46,"January 21, 21",-0.0102
0,2021-01-20,1.52,1.54,1.48,1.495,1.495,239391.0,239391.0,-0.025,-1.645,1.505,"January 20, 21",-0.01645
0,2021-01-19,1.57,1.595,1.5,1.51,1.51,234760.0,234760.0,-0.06,-3.822,1.535,"January 19, 21",-0.03822
