,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.22,10.15,9.03,9.3,9.3,3225280.0,3225280.0,0.08,0.868,9.49333,"February 16, 21",0.00868
0,2021-02-12,7.99,8.99,7.75,8.86,8.86,2749400.0,2749400.0,0.87,10.889,8.53333,"February 12, 21",0.10889
0,2021-02-11,8.2,8.43,7.69,7.99,7.99,2615200.0,2615200.0,-0.21,-2.561,8.03667,"February 11, 21",-0.02561
0,2021-02-10,8.2,8.2,6.8,7.34,7.34,3793600.0,3793600.0,-0.86,-10.488,7.44667,"February 10, 21",-0.10488
0,2021-02-09,7.0,8.88,6.91,8.39,8.39,4505400.0,4505400.0,1.39,19.857,8.06,"February 09, 21",0.19857
0,2021-02-08,6.19,6.63,6.0,6.6,6.6,3465800.0,3465800.0,0.41,6.624,6.41,"February 08, 21",0.06624
0,2021-02-05,5.31,5.49,5.28,5.4,5.4,929400.0,929400.0,0.09,1.695,5.39,"February 05, 21",0.01695
0,2021-02-04,5.5,5.52,5.08,5.42,5.42,1191700.0,1191700.0,-0.08,-1.455,5.34,"February 04, 21",-0.01455
0,2021-02-03,5.47,5.65,5.26,5.42,5.42,1482900.0,1482900.0,-0.05,-0.914,5.44333,"February 03, 21",-0.00914
0,2021-02-02,5.1,5.48,4.76,5.27,5.27,1698700.0,1698700.0,0.17,3.333,5.17,"February 02, 21",0.03333
0,2021-02-01,4.85,4.99,4.49,4.94,4.94,1277300.0,1277300.0,0.09,1.856,4.80667,"February 01, 21",0.01856
0,2021-01-29,6.0,6.0,4.83,4.85,4.85,2312700.0,2312700.0,-1.15,-19.167,5.22667,"January 29, 21",-0.19167
0,2021-01-28,4.45,5.1,4.38,5.08,5.08,1592000.0,1592000.0,0.63,14.157,4.85333,"January 28, 21",0.14157
0,2021-01-27,4.63,4.76,4.3,4.45,4.45,1439700.0,1439700.0,-0.18,-3.888,4.50333,"January 27, 21",-0.03888
