,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.7,4.7,4.45,4.55,4.55,89295.0,89295.0,-0.15,-3.191,4.56667,"February 15, 21",-0.03191
0,2021-02-12,4.65,4.75,4.4,4.6,4.6,180497.0,180497.0,-0.05,-1.075,4.58333,"February 12, 21",-0.01075
0,2021-02-11,4.9,5.0,4.6,4.6,4.6,61387.0,61387.0,-0.3,-6.122,4.73333,"February 11, 21",-0.06122
0,2021-02-10,5.15,5.15,4.8,4.8,4.8,28415.0,28415.0,-0.35,-6.796,4.91667,"February 10, 21",-0.06796
0,2021-02-09,5.4,5.4,5.0,5.05,5.05,51444.0,51444.0,-0.35,-6.481,5.15,"February 09, 21",-0.06481
0,2021-02-08,5.15,5.15,5.0,5.15,5.15,59277.0,59277.0,0.0,0.0,5.1,"February 08, 21",0.0
0,2021-02-05,4.8,5.05,4.75,4.95,4.95,42687.0,42687.0,0.15,3.125,4.91667,"February 05, 21",0.03125
0,2021-02-04,4.85,4.9,4.6,4.85,4.85,100126.0,100126.0,0.0,0.0,4.78333,"February 04, 21",0.0
0,2021-02-03,4.65,4.75,4.4,4.7,4.7,52932.0,52932.0,0.05,1.075,4.61667,"February 03, 21",0.01075
0,2021-02-02,4.7,4.9,4.5,4.55,4.55,32013.0,32013.0,-0.15,-3.191,4.65,"February 02, 21",-0.03191
0,2021-02-01,4.9,4.9,4.55,4.7,4.7,26335.0,26335.0,-0.2,-4.082,4.71667,"February 01, 21",-0.04082
0,2021-01-29,4.7,4.75,4.6,4.7,4.7,50189.0,50189.0,0.0,0.0,4.68333,"January 29, 21",0.0
0,2021-01-28,4.15,4.55,4.15,4.55,4.55,52738.0,52738.0,0.4,9.639,4.41667,"January 28, 21",0.09639
0,2021-01-27,4.4,4.4,4.35,4.35,4.35,7622.0,7622.0,-0.05,-1.136,4.36667,"January 27, 21",-0.01136
0,2021-01-25,4.55,4.75,4.55,4.55,4.55,30715.0,30715.0,0.0,0.0,4.61667,"January 25, 21",0.0
0,2021-01-22,4.95,4.95,4.75,4.75,4.75,12689.0,12689.0,-0.2,-4.04,4.81667,"January 22, 21",-0.0404
0,2021-01-21,5.35,5.35,4.95,4.95,4.95,70154.0,70154.0,-0.4,-7.477,5.08333,"January 21, 21",-0.07477
0,2021-01-20,5.45,5.45,5.1,5.2,5.2,42965.0,42965.0,-0.25,-4.587,5.25,"January 20, 21",-0.04587
0,2021-01-19,4.9,5.25,4.9,5.2,5.2,44078.0,44078.0,0.3,6.122,5.11667,"January 19, 21",0.06122
0,2021-01-18,5.35,5.35,4.95,5.0,5.0,35518.0,35518.0,-0.35,-6.542,5.1,"January 18, 21",-0.06542
0,2021-01-15,5.25,5.45,5.1,5.2,5.2,44475.0,44475.0,-0.05,-0.952,5.25,"January 15, 21",-0.00952
0,2021-01-14,5.3,5.4,5.15,5.35,5.35,57474.0,57474.0,0.05,0.943,5.3,"January 14, 21",0.00943
0,2021-01-13,5.8,5.9,5.4,5.4,5.4,79557.0,79557.0,-0.4,-6.897,5.56667,"January 13, 21",-0.06897
0,2021-01-12,5.7,5.75,5.35,5.65,5.65,91461.0,91461.0,-0.05,-0.877,5.58333,"January 12, 21",-0.00877
0,2021-01-11,6.0,6.0,5.55,5.55,5.55,126672.0,126672.0,-0.45,-7.5,5.7,"January 11, 21",-0.075
0,2021-01-08,5.95,6.0,5.5,5.8,5.8,242363.0,242363.0,-0.15,-2.521,5.76667,"January 08, 21",-0.02521
0,2021-01-07,5.7,5.75,5.6,5.75,5.75,205412.0,205412.0,0.05,0.877,5.7,"January 07, 21",0.00877
0,2021-01-06,5.5,5.5,5.05,5.5,5.5,512079.0,512079.0,0.0,0.0,5.35,"January 06, 21",0.0
0,2021-01-05,5.0,5.25,5.0,5.25,5.25,12360.0,12360.0,0.25,5.0,5.16667,"January 05, 21",0.05
0,2021-01-04,5.0,5.0,5.0,5.0,5.0,8835.0,8835.0,0.0,0.0,5.0,"January 04, 21",0.0
0,2021-01-01,4.75,4.8,4.6,4.8,4.8,21297.0,21297.0,0.05,1.053,4.73333,"January 01, 21",0.01053
0,2020-12-31,4.5,4.75,4.5,4.6,4.6,18006.0,18006.0,0.1,2.222,4.61667,"December 31, 20",0.02222
0,2020-12-30,4.7,4.7,4.5,4.6,4.6,91664.0,91664.0,-0.1,-2.128,4.6,"December 30, 20",-0.02128
0,2020-12-29,4.9,5.0,4.65,4.7,4.7,66701.0,66701.0,-0.2,-4.082,4.78333,"December 29, 20",-0.04082
0,2020-12-28,4.95,5.0,4.65,4.8,4.8,57475.0,57475.0,-0.15,-3.03,4.81667,"December 28, 20",-0.0303
0,2020-12-24,5.05,5.05,4.8,4.85,4.85,17709.0,17709.0,-0.2,-3.96,4.9,"December 24, 20",-0.0396
0,2020-12-23,4.8,5.15,4.8,4.9,4.9,6064.0,6064.0,0.1,2.083,4.95,"December 23, 20",0.02083
0,2020-12-22,4.85,5.05,4.65,5.0,5.0,24921.0,24921.0,0.15,3.093,4.9,"December 22, 20",0.03093
0,2020-12-21,5.0,5.05,4.85,4.85,4.85,28812.0,28812.0,-0.15,-3.0,4.91667,"December 21, 20",-0.03
0,2020-12-18,5.3,5.35,4.95,4.95,4.95,29396.0,29396.0,-0.35,-6.604,5.08333,"December 18, 20",-0.06604
0,2020-12-17,5.45,5.5,5.15,5.2,5.2,116181.0,116181.0,-0.25,-4.587,5.28333,"December 17, 20",-0.04587
0,2020-12-16,5.5,5.55,5.25,5.3,5.3,24549.0,24549.0,-0.2,-3.636,5.36667,"December 16, 20",-0.03636
0,2020-12-15,5.3,5.35,5.05,5.35,5.35,66448.0,66448.0,0.05,0.943,5.25,"December 15, 20",0.00943
0,2020-12-14,5.4,5.4,5.05,5.2,5.2,36839.0,36839.0,-0.2,-3.704,5.21667,"December 14, 20",-0.03704
0,2020-12-11,5.5,5.5,5.05,5.15,5.15,109515.0,109515.0,-0.35,-6.364,5.23333,"December 11, 20",-0.06364
0,2020-12-10,5.75,5.75,5.3,5.3,5.3,56462.0,56462.0,-0.45,-7.826,5.45,"December 10, 20",-0.07826
0,2020-12-09,5.8,5.9,5.4,5.55,5.55,95778.0,95778.0,-0.25,-4.31,5.61667,"December 09, 20",-0.0431
0,2020-12-08,5.85,5.85,5.35,5.65,5.65,80127.0,80127.0,-0.2,-3.419,5.61667,"December 08, 20",-0.03419
0,2020-12-07,5.65,5.65,5.2,5.6,5.6,202121.0,202121.0,-0.05,-0.885,5.48333,"December 07, 20",-0.00885
0,2020-12-04,5.4,5.4,5.0,5.4,5.4,46241.0,46241.0,0.0,0.0,5.26667,"December 04, 20",0.0
0,2020-12-03,5.15,5.15,5.15,5.15,5.15,16476.0,16476.0,0.0,0.0,5.15,"December 03, 20",0.0
0,2020-12-02,4.85,4.95,4.55,4.95,4.95,33462.0,33462.0,0.1,2.062,4.81667,"December 02, 20",0.02062
0,2020-12-01,4.75,4.75,4.45,4.75,4.75,29552.0,29552.0,0.0,0.0,4.65,"December 01, 20",0.0
0,2020-11-27,4.6,4.6,4.25,4.55,4.55,23216.0,23216.0,-0.05,-1.087,4.46667,"November 27, 20",-0.01087
0,2020-11-26,4.05,4.4,4.05,4.4,4.4,25304.0,25304.0,0.35,8.642,4.28333,"November 26, 20",0.08642
0,2020-11-25,4.15,4.25,4.0,4.2,4.2,31158.0,31158.0,0.05,1.205,4.15,"November 25, 20",0.01205
0,2020-11-24,4.1,4.1,4.05,4.05,4.05,18710.0,18710.0,-0.05,-1.22,4.06667,"November 24, 20",-0.0122
0,2020-11-23,4.0,4.05,3.75,3.95,3.95,37070.0,37070.0,-0.05,-1.25,3.91667,"November 23, 20",-0.0125
0,2020-11-20,3.85,3.9,3.85,3.9,3.9,4370.0,4370.0,0.05,1.299,3.88333,"November 20, 20",0.01299
0,2020-11-19,3.85,3.85,3.6,3.75,3.75,13771.0,13771.0,-0.1,-2.597,3.73333,"November 19, 20",-0.02597
0,2020-11-18,3.55,3.7,3.5,3.7,3.7,32535.0,32535.0,0.15,4.225,3.63333,"November 18, 20",0.04225
0,2020-11-17,3.6,3.75,3.5,3.55,3.55,29483.0,29483.0,-0.05,-1.389,3.6,"November 17, 20",-0.01389
0,2020-11-13,3.6,3.6,3.4,3.6,3.6,6277.0,6277.0,0.0,0.0,3.53333,"November 13, 20",0.0
0,2020-11-12,3.65,3.65,3.35,3.45,3.45,14873.0,14873.0,-0.2,-5.479,3.48333,"November 12, 20",-0.05479
0,2020-11-11,3.45,3.5,3.3,3.5,3.5,2676.0,2676.0,0.05,1.449,3.43333,"November 11, 20",0.01449
0,2020-11-10,3.5,3.5,3.35,3.45,3.45,6535.0,6535.0,-0.05,-1.429,3.43333,"November 10, 20",-0.01429
0,2020-11-09,3.5,3.55,3.25,3.35,3.35,23625.0,23625.0,-0.15,-4.286,3.38333,"November 09, 20",-0.04286
0,2020-11-06,3.55,3.55,3.4,3.4,3.4,5139.0,5139.0,-0.15,-4.225,3.45,"November 06, 20",-0.04225
0,2020-11-05,3.6,3.6,3.4,3.45,3.45,5552.0,5552.0,-0.15,-4.167,3.48333,"November 05, 20",-0.04167
0,2020-11-04,3.4,3.45,3.25,3.45,3.45,1648.0,1648.0,0.05,1.471,3.38333,"November 04, 20",0.01471
0,2020-11-03,3.5,3.5,3.3,3.3,3.3,8097.0,8097.0,-0.2,-5.714,3.36667,"November 03, 20",-0.05714
0,2020-11-02,3.4,3.45,3.3,3.35,3.35,2508.0,2508.0,-0.05,-1.471,3.36667,"November 02, 20",-0.01471
0,2020-10-30,3.4,3.45,3.25,3.4,3.4,4134.0,4134.0,0.0,0.0,3.36667,"October 30, 20",0.0
