,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,9.38,9.38,9.0,9.04,9.04,47525.0,47525.0,-0.34,-3.625,9.14,"February 15, 21",-0.03625
0,2021-02-12,9.4,9.44,9.3,9.3,9.3,19440.0,19440.0,-0.1,-1.064,9.34667,"February 12, 21",-0.01064
0,2021-02-11,9.5,9.68,9.16,9.2,9.2,78525.0,78525.0,-0.3,-3.158,9.34667,"February 11, 21",-0.03158
0,2021-02-10,9.1,10.8,9.0,9.5,9.5,438033.0,438033.0,0.4,4.396,9.76667,"February 10, 21",0.04396
0,2021-02-09,11.5,11.5,11.0,11.1,11.1,17128.0,17128.0,-0.4,-3.478,11.2,"February 09, 21",-0.03478
0,2021-02-08,10.6,11.0,10.5,11.0,11.0,40905.0,40905.0,0.4,3.774,10.83333,"February 08, 21",0.03774
0,2021-02-05,10.35,10.85,10.2,10.35,10.35,48024.0,48024.0,0.0,0.0,10.46667,"February 05, 21",0.0
0,2021-02-04,9.9,10.5,9.8,9.92,9.92,42617.0,42617.0,0.02,0.202,10.07333,"February 04, 21",0.00202
0,2021-02-03,9.2,9.4,9.0,9.16,9.16,12124.0,12124.0,-0.04,-0.435,9.18667,"February 03, 21",-0.00435
0,2021-02-02,9.88,9.88,9.4,9.4,9.4,12637.0,12637.0,-0.48,-4.858,9.56,"February 02, 21",-0.04858
0,2021-02-01,10.0,10.15,9.9,9.9,9.9,1582.0,1582.0,-0.1,-1.0,9.98333,"February 01, 21",-0.01
0,2021-01-29,10.2,10.35,9.9,9.9,9.9,4016.0,4016.0,-0.3,-2.941,10.05,"January 29, 21",-0.02941
0,2021-01-28,10.05,10.05,9.42,10.0,10.0,19678.0,19678.0,-0.05,-0.498,9.82333,"January 28, 21",-0.00498
0,2021-01-27,10.25,10.3,10.0,10.25,10.25,4672.0,4672.0,0.0,0.0,10.18333,"January 27, 21",0.0
0,2021-01-26,10.1,10.5,10.0,10.25,10.25,11333.0,11333.0,0.15,1.485,10.25,"January 26, 21",0.01485
0,2021-01-25,10.6,10.6,10.0,10.2,10.2,9598.0,9598.0,-0.4,-3.774,10.26667,"January 25, 21",-0.03774
0,2021-01-22,10.7,10.7,10.25,10.25,10.25,5203.0,5203.0,-0.45,-4.206,10.4,"January 22, 21",-0.04206
0,2021-01-21,10.8,10.85,10.35,10.35,10.35,5692.0,5692.0,-0.45,-4.167,10.51667,"January 21, 21",-0.04167
0,2021-01-20,10.7,11.0,10.6,10.8,10.8,7757.0,7757.0,0.1,0.935,10.8,"January 20, 21",0.00935
0,2021-01-19,10.75,10.75,10.45,10.7,10.7,5857.0,5857.0,-0.05,-0.465,10.63333,"January 19, 21",-0.00465
0,2021-01-18,10.1,10.7,10.1,10.35,10.35,8638.0,8638.0,0.25,2.475,10.38333,"January 18, 21",0.02475
0,2021-01-15,10.7,10.7,10.1,10.1,10.1,15611.0,15611.0,-0.6,-5.607,10.3,"January 15, 21",-0.05607
0,2021-01-14,11.0,11.1,10.45,10.7,10.7,13841.0,13841.0,-0.3,-2.727,10.75,"January 14, 21",-0.02727
0,2021-01-13,11.3,11.3,10.75,10.75,10.75,9611.0,9611.0,-0.55,-4.867,10.93333,"January 13, 21",-0.04867
0,2021-01-12,11.2,11.35,10.95,11.2,11.2,4264.0,4264.0,0.0,0.0,11.16667,"January 12, 21",0.0
0,2021-01-11,10.8,11.4,10.75,11.2,11.2,11413.0,11413.0,0.4,3.704,11.11667,"January 11, 21",0.03704
0,2021-01-08,11.0,11.0,10.2,10.4,10.4,17993.0,17993.0,-0.6,-5.455,10.53333,"January 08, 21",-0.05455
0,2021-01-07,11.45,11.45,10.9,10.95,10.95,15541.0,15541.0,-0.5,-4.367,11.1,"January 07, 21",-0.04367
0,2021-01-06,10.9,11.7,10.7,11.2,11.2,23837.0,23837.0,0.3,2.752,11.2,"January 06, 21",0.02752
0,2021-01-05,9.9,11.0,9.4,10.6,10.6,41354.0,41354.0,0.7,7.071,10.33333,"January 05, 21",0.07071
0,2021-01-04,12.0,12.4,10.0,10.0,10.0,86958.0,86958.0,-2.0,-16.667,10.8,"January 04, 21",-0.16667
0,2020-12-31,11.75,11.9,11.7,11.8,11.8,27081.0,27081.0,0.05,0.426,11.8,"December 31, 20",0.00426
0,2020-12-30,10.35,11.9,10.35,11.7,11.7,68319.0,68319.0,1.35,13.043,11.31667,"December 30, 20",0.13043
0,2020-12-29,9.78,10.0,9.58,10.0,10.0,30309.0,30309.0,0.22,2.249,9.86,"December 29, 20",0.02249
0,2020-12-28,9.46,9.5,9.4,9.42,9.42,12828.0,12828.0,-0.04,-0.423,9.44,"December 28, 20",-0.00423
