,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,101.949997,102.089996,101.900002,101.949997,101.949997,115021.0,115021.0,0.0,0.0,101.98,"February 16, 21",0.0
0,2021-02-12,101.849998,102.120003,101.739998,102.010002,102.010002,24700.0,24700.0,0.16,0.157,101.95667,"February 12, 21",0.00157
0,2021-02-11,102.239998,102.290001,102.139999,102.260002,102.260002,23300.0,23300.0,0.02,0.02,102.23,"February 11, 21",0.0002
0,2021-02-10,102.279999,102.339996,102.150002,102.199997,102.199997,38300.0,38300.0,-0.08,-0.078,102.23,"February 10, 21",-0.00078
0,2021-02-09,101.800003,102.019997,101.75,101.959999,101.959999,56600.0,56600.0,0.16,0.157,101.91,"February 09, 21",0.00157
0,2021-02-08,101.18,101.309998,101.18,101.25,101.25,106700.0,106700.0,0.07,0.069,101.24667,"February 08, 21",0.00069
0,2021-02-05,100.980003,101.230003,100.980003,101.209999,101.209999,123800.0,123800.0,0.23,0.228,101.14,"February 05, 21",0.00228
0,2021-02-04,100.860001,100.860001,100.660004,100.68,100.68,90700.0,90700.0,-0.18,-0.178,100.73334,"February 04, 21",-0.00178
0,2021-02-03,101.220001,101.279999,101.099998,101.230003,101.230003,131000.0,131000.0,0.01,0.01,101.20333,"February 03, 21",0.0001
0,2021-02-02,101.389999,101.410004,101.199997,101.379997,101.379997,168500.0,168500.0,-0.01,-0.01,101.33,"February 02, 21",-0.0001
0,2021-02-01,101.709999,101.790001,101.449997,101.449997,101.449997,90400.0,90400.0,-0.26,-0.256,101.56333,"February 01, 21",-0.00256
0,2021-01-29,102.519997,102.519997,102.150002,102.18,102.18,61100.0,61100.0,-0.34,-0.332,102.28333,"January 29, 21",-0.00332
0,2021-01-28,102.410004,102.610001,102.379997,102.480003,102.480003,28000.0,28000.0,0.07,0.068,102.49,"January 28, 21",0.00068
0,2021-01-27,102.440002,102.529999,102.080002,102.389999,102.389999,58600.0,58600.0,-0.05,-0.049,102.33333,"January 27, 21",-0.00049
0,2021-01-26,102.580002,102.730003,102.489998,102.720001,102.720001,49400.0,49400.0,0.14,0.136,102.64667,"January 26, 21",0.00136
0,2021-01-25,102.589996,102.629997,102.379997,102.510002,102.510002,39300.0,39300.0,-0.07999,-0.078,102.50667,"January 25, 21",-0.00078
0,2021-01-22,102.709999,102.940002,102.709999,102.809998,102.809998,47700.0,47700.0,0.1,0.097,102.82,"January 22, 21",0.00097
0,2021-01-21,102.709999,102.910004,102.639999,102.889999,102.889999,212400.0,212400.0,0.18,0.175,102.81333,"January 21, 21",0.00175
0,2021-01-20,102.300003,102.449997,102.120003,102.370003,102.370003,93700.0,93700.0,0.07,0.068,102.31333,"January 20, 21",0.00068
0,2021-01-19,102.599998,102.610001,102.410004,102.519997,102.519997,43500.0,43500.0,-0.08,-0.078,102.51333,"January 19, 21",-0.00078
0,2021-01-15,102.540001,102.57,102.209999,102.220001,102.220001,47700.0,47700.0,-0.32,-0.312,102.33333,"January 15, 21",-0.00312
0,2021-01-14,102.309998,102.800003,102.290001,102.669998,102.669998,88100.0,88100.0,0.36,0.352,102.58667,"January 14, 21",0.00352
