,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.63,1.7,1.62,1.65,1.65,801769.0,801769.0,0.02,1.227,1.65667,"February 16, 21",0.01227
0,2021-02-12,1.6,1.68,1.59,1.66,1.66,402500.0,402500.0,0.06,3.75,1.64333,"February 12, 21",0.0375
0,2021-02-11,1.67,1.7,1.59,1.61,1.61,674400.0,674400.0,-0.06,-3.593,1.63333,"February 11, 21",-0.03593
0,2021-02-10,1.74,1.74,1.64,1.66,1.66,547700.0,547700.0,-0.08,-4.598,1.68,"February 10, 21",-0.04598
0,2021-02-09,1.7,1.75,1.67,1.7,1.7,298900.0,298900.0,0.0,0.0,1.70667,"February 09, 21",0.0
0,2021-02-08,1.62,1.74,1.59,1.71,1.71,597400.0,597400.0,0.09,5.556,1.68,"February 08, 21",0.05556
0,2021-02-05,1.62,1.67,1.58,1.59,1.59,369900.0,369900.0,-0.03,-1.852,1.61333,"February 05, 21",-0.01852
0,2021-02-04,1.56,1.62,1.52,1.62,1.62,526700.0,526700.0,0.06,3.846,1.58667,"February 04, 21",0.03846
0,2021-02-03,1.6,1.63,1.58,1.61,1.61,301600.0,301600.0,0.01,0.625,1.60667,"February 03, 21",0.00625
0,2021-02-02,1.6,1.6,1.52,1.56,1.56,405500.0,405500.0,-0.04,-2.5,1.56,"February 02, 21",-0.025
0,2021-02-01,1.54,1.63,1.52,1.61,1.61,524000.0,524000.0,0.07,4.545,1.58667,"February 01, 21",0.04545
0,2021-01-29,1.63,1.66,1.5,1.52,1.52,633900.0,633900.0,-0.11,-6.748,1.56,"January 29, 21",-0.06748
0,2021-01-28,1.55,1.63,1.53,1.59,1.59,336000.0,336000.0,0.04,2.581,1.58333,"January 28, 21",0.02581
0,2021-01-27,1.57,1.59,1.51,1.54,1.54,263600.0,263600.0,-0.03,-1.911,1.54667,"January 27, 21",-0.01911
0,2021-01-26,1.57,1.63,1.56,1.6,1.6,261100.0,261100.0,0.03,1.911,1.59667,"January 26, 21",0.01911
0,2021-01-25,1.62,1.65,1.54,1.55,1.55,485400.0,485400.0,-0.07,-4.321,1.58,"January 25, 21",-0.04321
0,2021-01-22,1.6,1.69,1.6,1.61,1.61,307800.0,307800.0,0.01,0.625,1.63333,"January 22, 21",0.00625
0,2021-01-21,1.6,1.65,1.57,1.64,1.64,518200.0,518200.0,0.04,2.5,1.62,"January 21, 21",0.025
