,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0072,0.0078,0.0054,0.007,0.007,66380314.0,66380314.0,-0.0002,-2.778,0.00673,"February 12, 21",-0.02778
0,2021-02-11,0.00744,0.0095,0.0061,0.0072,0.0072,83492253.0,83492253.0,-0.00024,-3.226,0.0076,"February 11, 21",-0.03226
0,2021-02-10,0.0062,0.0085,0.0047,0.0077,0.0077,196378389.0,196378389.0,0.0015,24.194,0.00697,"February 10, 21",0.24194
0,2021-02-09,0.0038,0.0068,0.0037,0.0062,0.0062,207432839.0,207432839.0,0.0024,63.158,0.00557,"February 09, 21",0.63158
0,2021-02-08,0.0031,0.004,0.0031,0.00376,0.00376,87394977.0,87394977.0,0.00066,21.29,0.00362,"February 08, 21",0.2129
0,2021-02-05,0.0031,0.00315,0.003,0.0031,0.0031,19561701.0,19561701.0,0.0,0.0,0.00308,"February 05, 21",0.0
0,2021-02-04,0.0031,0.0031,0.0029,0.0031,0.0031,13754890.0,13754890.0,0.0,0.0,0.00303,"February 04, 21",0.0
0,2021-02-03,0.003,0.00315,0.0029,0.00305,0.00305,13705676.0,13705676.0,5e-05,1.667,0.00303,"February 03, 21",0.01667
0,2021-02-02,0.0032,0.0032,0.0029,0.0029,0.0029,14037427.0,14037427.0,-0.0003,-9.375,0.003,"February 02, 21",-0.09375
0,2021-02-01,0.0034,0.00347,0.003,0.00315,0.00315,16581401.0,16581401.0,-0.00025,-7.353,0.00321,"February 01, 21",-0.07353
0,2021-01-29,0.0036,0.0036,0.003,0.0033,0.0033,32834033.0,32834033.0,-0.0003,-8.333,0.0033,"January 29, 21",-0.08333
0,2021-01-28,0.0032,0.0035,0.0029,0.0031,0.0031,14604038.0,14604038.0,-0.0001,-3.125,0.00317,"January 28, 21",-0.03125
0,2021-01-27,0.0032,0.0033,0.0029,0.0029,0.0029,19563953.0,19563953.0,-0.0003,-9.375,0.00303,"January 27, 21",-0.09375
0,2021-01-26,0.0034,0.0034,0.003,0.0031,0.0031,25822744.0,25822744.0,-0.0003,-8.824,0.00317,"January 26, 21",-0.08824
0,2021-01-25,0.0032,0.0034,0.0031,0.0033,0.0033,17382143.0,17382143.0,0.0001,3.125,0.00327,"January 25, 21",0.03125
0,2021-01-22,0.003,0.0032,0.0028,0.0032,0.0032,24292937.0,24292937.0,0.0002,6.667,0.00307,"January 22, 21",0.06667
0,2021-01-21,0.00305,0.00305,0.0027,0.00285,0.00285,20162592.0,20162592.0,-0.0002,-6.557,0.00287,"January 21, 21",-0.06557
0,2021-01-20,0.0033,0.0033,0.0028,0.0029,0.0029,40351769.0,40351769.0,-0.0004,-12.121,0.003,"January 20, 21",-0.12121
0,2021-01-19,0.00365,0.00365,0.0032,0.0033,0.0033,28526785.0,28526785.0,-0.00035,-9.589,0.00338,"January 19, 21",-0.09589
0,2021-01-15,0.0041,0.0044,0.0034,0.00345,0.00345,75052708.0,75052708.0,-0.00065,-15.854,0.00375,"January 15, 21",-0.15854
0,2021-01-14,0.0037,0.0047,0.0036,0.004,0.004,90009586.0,90009586.0,0.0003,8.108,0.0041,"January 14, 21",0.08108
0,2021-01-13,0.0031,0.0042,0.0031,0.00345,0.00345,66041034.0,66041034.0,0.00035,11.29,0.00358,"January 13, 21",0.1129
0,2021-01-12,0.003,0.0033,0.0026,0.0031,0.0031,44850162.0,44850162.0,0.0001,3.333,0.003,"January 12, 21",0.03333
0,2021-01-11,0.0031,0.0034,0.0026,0.003,0.003,75871740.0,75871740.0,-0.0001,-3.226,0.003,"January 11, 21",-0.03226
0,2021-01-08,0.0027,0.0042,0.0026,0.0034,0.0034,172557570.0,172557570.0,0.0007,25.926,0.0034,"January 08, 21",0.25926
0,2021-01-07,0.0022,0.0028,0.0022,0.00255,0.00255,91706210.0,91706210.0,0.00035,15.909,0.00252,"January 07, 21",0.15909
0,2021-01-06,0.0024,0.0025,0.0022,0.0022,0.0022,15516270.0,15516270.0,-0.0002,-8.333,0.0023,"January 06, 21",-0.08333
0,2021-01-05,0.0024,0.0024,0.0021,0.0023,0.0023,24833286.0,24833286.0,-0.0001,-4.167,0.00227,"January 05, 21",-0.04167
0,2021-01-04,0.0021,0.0024,0.0021,0.0023,0.0023,95638538.0,95638538.0,0.0002,9.524,0.00227,"January 04, 21",0.09524
0,2020-12-31,0.00205,0.0022,0.0019,0.002,0.002,28832948.0,28832948.0,-5e-05,-2.439,0.00203,"December 31, 20",-0.02439
0,2020-12-30,0.002,0.0022,0.002,0.00214,0.00214,21768508.0,21768508.0,0.00014,7.0,0.00211,"December 30, 20",0.07
0,2020-12-29,0.0023,0.00245,0.002,0.00215,0.00215,37506684.0,37506684.0,-0.00015,-6.522,0.0022,"December 29, 20",-0.06522
0,2020-12-28,0.0024,0.0025,0.0022,0.0023,0.0023,28089081.0,28089081.0,-0.0001,-4.167,0.00233,"December 28, 20",-0.04167
0,2020-12-24,0.0024,0.0024,0.0021,0.00225,0.00225,7164201.0,7164201.0,-0.00015,-6.25,0.00225,"December 24, 20",-0.0625
0,2020-12-23,0.0022,0.0023,0.0021,0.00217,0.00217,12615111.0,12615111.0,-3e-05,-1.364,0.00219,"December 23, 20",-0.01364
0,2020-12-22,0.0024,0.0024,0.0022,0.00225,0.00225,17265303.0,17265303.0,-0.00015,-6.25,0.00228,"December 22, 20",-0.0625
0,2020-12-21,0.0023,0.0026,0.00215,0.0024,0.0024,29351505.0,29351505.0,0.0001,4.348,0.00238,"December 21, 20",0.04348
0,2020-12-18,0.0024,0.0028,0.0023,0.0023,0.0023,18232025.0,18232025.0,-0.0001,-4.167,0.00247,"December 18, 20",-0.04167
0,2020-12-17,0.0025,0.0028,0.0022,0.00245,0.00245,75822488.0,75822488.0,-5e-05,-2.0,0.00248,"December 17, 20",-0.02
0,2020-12-16,0.0029,0.0035,0.0021,0.0023,0.0023,119783464.0,119783464.0,-0.0006,-20.69,0.00263,"December 16, 20",-0.2069
0,2020-12-15,0.0024,0.0028,0.0018,0.0028,0.0028,132887079.0,132887079.0,0.0004,16.667,0.00247,"December 15, 20",0.16667
0,2020-12-14,0.0019,0.002,0.0018,0.00195,0.00195,21364736.0,21364736.0,5e-05,2.632,0.00192,"December 14, 20",0.02632
