,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.76,0.76,0.76,0.76,0.76,6000.0,6000.0,0.0,0.0,0.76,"February 15, 21",0.0
0,2021-02-12,0.76,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.76,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.85,0.85,0.76,0.76,0.76,17325.0,17325.0,-0.09,-10.588,0.79,"February 10, 21",-0.10588
0,2021-02-09,0.81,0.81,0.8,0.8,0.8,14950.0,14950.0,-0.01,-1.235,0.80333,"February 09, 21",-0.01235
0,2021-02-08,0.8,0.815,0.8,0.81,0.81,6122.0,6122.0,0.01,1.25,0.80833,"February 08, 21",0.0125
0,2021-02-05,0.76,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.785,0.8,0.76,0.76,0.76,54972.0,54972.0,-0.025,-3.185,0.77333,"February 04, 21",-0.03185
0,2021-02-03,0.785,0.785,0.785,0.785,0.785,11350.0,11350.0,0.0,0.0,0.785,"February 03, 21",0.0
0,2021-02-02,0.765,0.785,0.765,0.785,0.785,22093.0,22093.0,0.02,2.614,0.77833,"February 02, 21",0.02614
0,2021-02-01,0.75,0.765,0.75,0.765,0.765,32601.0,32601.0,0.015,2.0,0.76,"February 01, 21",0.02
0,2021-01-29,0.76,0.76,0.76,0.76,0.76,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.75,0.76,0.73,0.76,0.76,68656.0,68656.0,0.01,1.333,0.75,"January 28, 21",0.01333
0,2021-01-27,0.76,0.77,0.76,0.77,0.77,32400.0,32400.0,0.01,1.316,0.76667,"January 27, 21",0.01316
0,2021-01-25,0.755,0.755,0.755,0.755,0.755,662.0,662.0,0.0,0.0,0.755,"January 25, 21",0.0
0,2021-01-22,0.77,0.77,0.75,0.75,0.75,17280.0,17280.0,-0.02,-2.597,0.75667,"January 22, 21",-0.02597
0,2021-01-21,0.77,0.79,0.77,0.78,0.78,27470.0,27470.0,0.01,1.299,0.78,"January 21, 21",0.01299
0,2021-01-20,0.77,0.77,0.77,0.77,0.77,64650.0,64650.0,0.0,0.0,0.77,"January 20, 21",0.0
0,2021-01-19,0.8,0.8,0.8,0.8,0.8,6181.0,6181.0,0.0,0.0,0.8,"January 19, 21",0.0
