,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.088,0.087,0.087,0.087,0.087,20000.0,20000.0,-0.001,-1.136,0.087,"February 16, 21",-0.01136
0,2021-02-15,0.087,0.087,0.087,0.087,0.087,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.087,0.087,0.087,0.087,0.087,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.087,0.087,0.087,0.087,0.087,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.087,0.087,0.087,0.087,0.087,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.087,0.087,0.087,0.087,0.087,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.087,0.087,0.087,0.087,0.087,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.09,0.09,0.087,0.087,0.087,40245.0,40245.0,-0.003,-3.333,0.088,"February 05, 21",-0.03333
0,2021-02-04,0.09,0.09,0.09,0.09,0.09,11111.0,11111.0,0.0,0.0,0.09,"February 04, 21",0.0
0,2021-02-03,0.092,0.092,0.092,0.092,0.092,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.092,0.092,0.092,0.092,0.092,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.092,0.092,0.092,0.092,0.092,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.092,0.092,0.092,0.092,0.092,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.092,0.092,0.092,0.092,0.092,235000.0,235000.0,0.0,0.0,0.092,"January 28, 21",0.0
0,2021-01-27,0.1,0.1,0.092,0.092,0.092,60000.0,60000.0,-0.008,-8.0,0.09467,"January 27, 21",-0.08
0,2021-01-25,0.092,0.092,0.092,0.092,0.092,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.095,0.095,0.092,0.092,0.092,33887.0,33887.0,-0.003,-3.158,0.093,"January 22, 21",-0.03158
0,2021-01-21,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.09,0.09,0.09,0.09,0.09,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.09,0.09,0.09,0.09,0.09,11068.0,11068.0,0.0,0.0,0.09,"January 18, 21",0.0
0,2021-01-15,0.088,0.088,0.088,0.088,0.088,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.088,0.088,0.088,0.088,0.088,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.088,0.088,0.088,0.088,0.088,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.088,0.088,0.088,0.088,0.088,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.105,0.105,0.087,0.088,0.088,201089.0,201089.0,-0.017,-16.19,0.09333,"January 11, 21",-0.1619
0,2021-01-08,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.105,0.105,0.1,0.1,0.1,175000.0,175000.0,-0.005,-4.762,0.10167,"January 07, 21",-0.04762
0,2021-01-06,0.105,0.105,0.1,0.105,0.105,24132.0,24132.0,0.0,0.0,0.10333,"January 06, 21",0.0
0,2021-01-05,0.11,0.11,0.11,0.11,0.11,21048.0,21048.0,0.0,0.0,0.11,"January 05, 21",0.0
0,2021-01-04,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.115,0.115,0.11,0.11,0.11,105900.0,105900.0,-0.005,-4.348,0.11167,"December 18, 20",-0.04348
0,2020-12-17,0.11,0.11,0.11,0.11,0.11,100000.0,100000.0,0.0,0.0,0.11,"December 17, 20",0.0
0,2020-12-16,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.11,0.11,0.11,0.11,0.11,28000.0,28000.0,0.0,0.0,0.11,"December 14, 20",0.0
0,2020-12-11,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.105,0.105,0.105,0.105,0.105,18000.0,18000.0,0.0,0.0,0.105,"December 10, 20",0.0
0,2020-12-09,0.11,0.11,0.1,0.1,0.1,168000.0,168000.0,-0.01,-9.091,0.10333,"December 09, 20",-0.09091
0,2020-12-08,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.105,0.12,0.105,0.11,0.11,174340.0,174340.0,0.005,4.762,0.11167,"December 07, 20",0.04762
0,2020-12-04,0.098,0.098,0.098,0.098,0.098,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.105,0.105,0.098,0.098,0.098,206714.0,206714.0,-0.007,-6.667,0.10033,"December 03, 20",-0.06667
0,2020-12-02,0.105,0.105,0.105,0.105,0.105,162760.0,162760.0,0.0,0.0,0.105,"December 02, 20",0.0
0,2020-12-01,0.11,0.11,0.11,0.11,0.11,60000.0,60000.0,0.0,0.0,0.11,"December 01, 20",0.0
0,2020-11-30,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,0.105,0.105,0.105,0.105,0.105,20000.0,20000.0,0.0,0.0,0.105,"November 25, 20",0.0
0,2020-11-24,0.11,0.11,0.105,0.105,0.105,36428.0,36428.0,-0.005,-4.545,0.10667,"November 24, 20",-0.04545
0,2020-11-23,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.105,0.105,0.105,0.105,0.105,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,0.115,0.115,0.105,0.105,0.105,116528.0,116528.0,-0.01,-8.696,0.10833,"November 19, 20",-0.08696
0,2020-11-18,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,0.12,0.12,0.12,0.12,0.12,20000.0,20000.0,0.0,0.0,0.12,"November 17, 20",0.0
0,2020-11-16,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.115,0.115,0.115,0.115,0.115,20000.0,20000.0,0.0,0.0,0.115,"November 13, 20",0.0
0,2020-11-12,0.11,0.115,0.11,0.115,0.115,19360.0,19360.0,0.005,4.545,0.11333,"November 12, 20",0.04545
0,2020-11-11,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.11,0.11,0.11,0.11,0.11,30000.0,30000.0,0.0,0.0,0.11,"November 10, 20",0.0
0,2020-11-09,0.115,0.115,0.11,0.11,0.11,29486.0,29486.0,-0.005,-4.348,0.11167,"November 09, 20",-0.04348
0,2020-11-06,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,0.115,0.115,0.115,0.115,0.115,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,0.115,0.115,0.115,0.115,0.115,4700.0,4700.0,0.0,0.0,0.115,"November 04, 20",0.0
0,2020-11-03,0.11,0.11,0.105,0.105,0.105,120000.0,120000.0,-0.005,-4.545,0.10667,"November 03, 20",-0.04545
0,2020-11-02,0.115,0.115,0.115,0.115,0.115,47904.0,47904.0,0.0,0.0,0.115,"November 02, 20",0.0
0,2020-10-30,0.12,0.12,0.12,0.12,0.12,60526.0,60526.0,0.0,0.0,0.12,"October 30, 20",0.0
0,2020-10-29,0.125,0.125,0.105,0.105,0.105,205793.0,205793.0,-0.02,-16.0,0.11167,"October 29, 20",-0.16
0,2020-10-28,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,0.125,0.125,0.125,0.125,0.125,38230.0,38230.0,0.0,0.0,0.125,"October 27, 20",0.0
0,2020-10-26,0.135,0.14,0.135,0.14,0.14,28057.0,28057.0,0.005,3.704,0.13833,"October 26, 20",0.03704
0,2020-10-23,0.12,0.15,0.12,0.125,0.125,245436.0,245436.0,0.005,4.167,0.13167,"October 23, 20",0.04167
0,2020-10-22,0.115,0.115,0.115,0.115,0.115,2500.0,2500.0,0.0,0.0,0.115,"October 22, 20",0.0
0,2020-10-21,0.115,0.115,0.115,0.115,0.115,10000.0,10000.0,0.0,0.0,0.115,"October 21, 20",0.0
0,2020-10-20,0.12,0.12,0.115,0.115,0.115,66425.0,66425.0,-0.005,-4.167,0.11667,"October 20, 20",-0.04167
0,2020-10-19,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,0.11,0.11,0.11,0.11,0.11,10000.0,10000.0,0.0,0.0,0.11,"October 15, 20",0.0
0,2020-10-14,0.11,0.11,0.11,0.11,0.11,15000.0,15000.0,0.0,0.0,0.11,"October 14, 20",0.0
0,2020-10-13,0.11,0.11,0.11,0.11,0.11,48000.0,48000.0,0.0,0.0,0.11,"October 13, 20",0.0
0,2020-10-12,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,0.11,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,0.11,0.11,0.11,0.11,0.11,44760.0,44760.0,0.0,0.0,0.11,"October 08, 20",0.0
0,2020-10-07,0.11,0.11,0.11,0.11,0.11,91992.0,91992.0,0.0,0.0,0.11,"October 07, 20",0.0
0,2020-10-06,0.115,0.115,0.115,0.115,0.115,40000.0,40000.0,0.0,0.0,0.115,"October 06, 20",0.0
0,2020-10-05,0.115,0.115,0.11,0.11,0.11,41988.0,41988.0,-0.005,-4.348,0.11167,"October 05, 20",-0.04348
0,2020-10-02,0.11,0.115,0.11,0.115,0.115,9511.0,9511.0,0.005,4.545,0.11333,"October 02, 20",0.04545
0,2020-10-01,0.1,0.11,0.1,0.11,0.11,434331.0,434331.0,0.01,10.0,0.10667,"October 01, 20",0.1
0,2020-09-30,0.097,0.1,0.097,0.1,0.1,214454.0,214454.0,0.003,3.093,0.099,"September 30, 20",0.03093
0,2020-09-29,0.095,0.095,0.095,0.095,0.095,11870.0,11870.0,0.0,0.0,0.095,"September 29, 20",0.0
0,2020-09-28,0.095,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,0.095,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,0.1,0.1,0.095,0.095,0.095,158417.0,158417.0,-0.005,-5.0,0.09667,"September 24, 20",-0.05
0,2020-09-23,0.095,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,0.093,0.095,0.093,0.095,0.095,139079.0,139079.0,0.002,2.151,0.09433,"September 22, 20",0.02151
0,2020-09-21,0.085,0.085,0.085,0.085,0.085,20000.0,20000.0,0.0,0.0,0.085,"September 21, 20",0.0
0,2020-09-18,0.085,0.085,0.085,0.085,0.085,13847.0,13847.0,0.0,0.0,0.085,"September 18, 20",0.0
0,2020-09-17,0.084,0.084,0.084,0.084,0.084,0.0,0.0,0.0,0.0,0.0,"September 17, 20",0.0
0,2020-09-16,0.084,0.084,0.084,0.084,0.084,3860.0,3860.0,0.0,0.0,0.084,"September 16, 20",0.0
0,2020-09-15,0.084,0.084,0.084,0.084,0.084,31440.0,31440.0,0.0,0.0,0.084,"September 15, 20",0.0
0,2020-09-14,0.084,0.084,0.084,0.084,0.084,29700.0,29700.0,0.0,0.0,0.084,"September 14, 20",0.0
0,2020-09-11,0.086,0.086,0.085,0.085,0.085,20374.0,20374.0,-0.001,-1.163,0.08533,"September 11, 20",-0.01163
0,2020-09-10,0.081,0.085,0.081,0.085,0.085,108471.0,108471.0,0.004,4.938,0.08367,"September 10, 20",0.04938
0,2020-09-09,0.085,0.085,0.085,0.085,0.085,21173.0,21173.0,0.0,0.0,0.085,"September 09, 20",0.0
0,2020-09-08,0.085,0.085,0.085,0.085,0.085,39700.0,39700.0,0.0,0.0,0.085,"September 08, 20",0.0
0,2020-09-07,0.085,0.085,0.085,0.085,0.085,40000.0,40000.0,0.0,0.0,0.085,"September 07, 20",0.0
0,2020-09-04,0.085,0.085,0.085,0.085,0.085,45000.0,45000.0,0.0,0.0,0.085,"September 04, 20",0.0
0,2020-09-03,0.088,0.088,0.085,0.085,0.085,39342.0,39342.0,-0.003,-3.409,0.086,"September 03, 20",-0.03409
0,2020-09-02,0.088,0.088,0.088,0.088,0.088,0.0,0.0,0.0,0.0,0.0,"September 02, 20",0.0
0,2020-09-01,0.088,0.088,0.088,0.088,0.088,75474.0,75474.0,0.0,0.0,0.088,"September 01, 20",0.0
0,2020-08-31,0.088,0.088,0.088,0.088,0.088,31000.0,31000.0,0.0,0.0,0.088,"August 31, 20",0.0
0,2020-08-28,0.087,0.087,0.087,0.087,0.087,0.0,0.0,0.0,0.0,0.0,"August 28, 20",0.0
