,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1110.0,1114.75,1060.900024,1091.599976,1091.599976,591092.0,591092.0,-18.40002,-1.658,1089.08333,"February 15, 21",-0.01658
0,2021-02-12,1125.0,1125.900024,1055.5,1099.300049,1099.300049,797049.0,797049.0,-25.69995,-2.284,1093.56669,"February 12, 21",-0.02284
0,2021-02-11,1103.900024,1136.949951,1085.050049,1125.900024,1125.900024,706879.0,706879.0,22.0,1.993,1115.96667,"February 11, 21",0.01993
0,2021-02-10,1074.0,1114.800049,1057.849976,1099.0,1099.0,1145055.0,1145055.0,25.0,2.328,1090.55001,"February 10, 21",0.02328
0,2021-02-09,1039.800049,1081.0,1039.0,1063.349976,1063.349976,821236.0,821236.0,23.54993,2.265,1061.11666,"February 09, 21",0.02265
0,2021-02-08,989.700012,1045.0,987.5,1032.349976,1032.349976,857645.0,857645.0,42.64996,4.309,1021.61666,"February 08, 21",0.04309
0,2021-02-05,970.0,995.0,965.0,981.900024,981.900024,747248.0,747248.0,11.90002,1.227,980.63334,"February 05, 21",0.01227
0,2021-02-04,968.950012,979.0,941.549988,964.950012,964.950012,851870.0,851870.0,-4.0,-0.413,961.83333,"February 04, 21",-0.00413
0,2021-02-03,972.799988,972.799988,943.700012,962.5,962.5,811046.0,811046.0,-10.29999,-1.059,959.66667,"February 03, 21",-0.01059
0,2021-02-02,950.450012,999.0,935.049988,960.700012,960.700012,1130196.0,1130196.0,10.25,1.078,964.91667,"February 02, 21",0.01078
0,2021-02-01,891.0,950.0,891.0,941.549988,941.549988,2308622.0,2308622.0,50.54999,5.673,927.51666,"February 01, 21",0.05673
0,2021-01-29,880.0,887.849976,862.599976,872.5,872.5,1127886.0,1127886.0,-7.5,-0.852,874.31665,"January 29, 21",-0.00852
0,2021-01-28,866.0,877.0,845.0,869.799988,869.799988,306074.0,306074.0,3.79999,0.439,863.93333,"January 28, 21",0.00439
0,2021-01-27,885.0,890.950012,842.5,852.650024,852.650024,565921.0,565921.0,-32.34998,-3.655,862.03335,"January 27, 21",-0.03655
0,2021-01-25,902.0,902.0,880.0,884.650024,884.650024,258928.0,258928.0,-17.34998,-1.924,888.88334,"January 25, 21",-0.01924
0,2021-01-22,913.599976,914.349976,881.099976,896.599976,896.599976,658015.0,658015.0,-17.0,-1.861,897.34998,"January 22, 21",-0.01861
0,2021-01-21,921.799988,924.799988,905.0,913.299988,913.299988,977221.0,977221.0,-8.5,-0.922,914.36666,"January 21, 21",-0.00922
0,2021-01-20,904.950012,930.25,892.150024,920.349976,920.349976,946234.0,946234.0,15.39996,1.702,914.25,"January 20, 21",0.01702
0,2021-01-19,894.799988,909.450012,894.0,899.349976,899.349976,1348639.0,1348639.0,4.54999,0.508,900.93333,"January 19, 21",0.00508
0,2021-01-18,921.0,923.950012,880.0,889.349976,889.349976,1839699.0,1839699.0,-31.65002,-3.436,897.76666,"January 18, 21",-0.03436
0,2021-01-15,914.0,921.900024,907.25,920.25,920.25,1411827.0,1411827.0,6.25,0.684,916.46667,"January 15, 21",0.00684
0,2021-01-14,896.400024,931.5,896.400024,914.0,914.0,1015700.0,1015700.0,17.59998,1.963,913.96667,"January 14, 21",0.01963
0,2021-01-13,908.950012,908.950012,884.150024,892.5,892.5,730301.0,730301.0,-16.45001,-1.81,895.20001,"January 13, 21",-0.0181
0,2021-01-12,895.5,908.0,894.950012,904.849976,904.849976,472697.0,472697.0,9.34998,1.044,902.6,"January 12, 21",0.01044
0,2021-01-11,900.849976,904.5,873.5,899.450012,899.450012,564393.0,564393.0,-1.39996,-0.155,892.48334,"January 11, 21",-0.00155
0,2021-01-08,899.0,916.299988,887.900024,893.599976,893.599976,987790.0,987790.0,-5.40002,-0.601,899.26666,"January 08, 21",-0.00601
0,2021-01-07,893.950012,900.0,881.150024,888.0,888.0,577897.0,577897.0,-5.95001,-0.666,889.71667,"January 07, 21",-0.00666
0,2021-01-06,893.0,897.0,873.0,889.549988,889.549988,1308275.0,1308275.0,-3.45001,-0.386,886.51666,"January 06, 21",-0.00386
0,2021-01-05,889.549988,890.0,872.5,884.650024,884.650024,766652.0,766652.0,-4.89996,-0.551,882.38334,"January 05, 21",-0.00551
0,2021-01-04,890.0,891.75,868.0,883.25,883.25,1346862.0,1346862.0,-6.75,-0.758,881.0,"January 04, 21",-0.00758
0,2021-01-01,855.0,880.650024,847.25,875.349976,875.349976,756071.0,756071.0,20.34998,2.38,867.75,"January 01, 21",0.0238
0,2020-12-31,856.0,856.0,840.5,852.599976,852.599976,651841.0,651841.0,-3.40002,-0.397,849.69999,"December 31, 20",-0.00397
0,2020-12-30,855.0,860.0,841.650024,852.450012,852.450012,591396.0,591396.0,-2.54999,-0.298,851.36668,"December 30, 20",-0.00298
0,2020-12-29,870.099976,875.75,844.099976,848.450012,848.450012,1085754.0,1085754.0,-21.64996,-2.488,856.1,"December 29, 20",-0.02488
0,2020-12-28,876.950012,876.950012,851.0,856.25,856.25,490614.0,490614.0,-20.70001,-2.36,861.4,"December 28, 20",-0.0236
0,2020-12-24,870.0,880.0,853.099976,867.849976,867.849976,793479.0,793479.0,-2.15002,-0.247,866.98332,"December 24, 20",-0.00247
0,2020-12-23,856.0,874.0,844.849976,868.75,868.75,1300913.0,1300913.0,12.75,1.489,862.53333,"December 23, 20",0.01489
0,2020-12-22,842.0,880.0,822.25,856.0,856.0,687807.0,687807.0,14.0,1.663,852.75,"December 22, 20",0.01663
0,2020-12-21,900.0,904.450012,720.450012,840.450012,840.450012,1150235.0,1150235.0,-59.54999,-6.617,821.78335,"December 21, 20",-0.06617
0,2020-12-18,923.950012,923.950012,880.5,897.0,897.0,5563902.0,5563902.0,-26.95001,-2.917,900.48334,"December 18, 20",-0.02917
0,2020-12-17,915.799988,950.0,910.0,943.150024,943.150024,449284.0,449284.0,27.35004,2.986,934.38334,"December 17, 20",0.02986
0,2020-12-16,924.900024,926.900024,910.099976,915.799988,915.799988,256234.0,256234.0,-9.10004,-0.984,917.6,"December 16, 20",-0.00984
0,2020-12-15,925.700012,928.25,905.0,922.599976,922.599976,232080.0,232080.0,-3.10004,-0.335,918.61666,"December 15, 20",-0.00335
0,2020-12-14,910.0,932.0,902.0,929.450012,929.450012,294365.0,294365.0,19.45001,2.137,921.15,"December 14, 20",0.02137
0,2020-12-11,913.700012,923.0,898.0,920.299988,920.299988,516358.0,516358.0,6.59998,0.722,913.76666,"December 11, 20",0.00722
