,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,45.599998,52.700001,44.599998,50.0,50.0,102123.0,102123.0,4.4,9.649,49.1,"February 15, 21",0.09649
0,2021-02-12,46.799999,46.799999,42.599998,44.650002,44.650002,9815.0,9815.0,-2.15,-4.594,44.68333,"February 12, 21",-0.04594
0,2021-02-11,46.950001,46.950001,45.450001,45.950001,45.950001,15192.0,15192.0,-1.0,-2.13,46.11667,"February 11, 21",-0.0213
0,2021-02-10,47.25,47.25,46.0,46.200001,46.200001,8615.0,8615.0,-1.05,-2.222,46.48333,"February 10, 21",-0.02222
0,2021-02-09,46.599998,48.0,45.5,45.849998,45.849998,20935.0,20935.0,-0.75,-1.609,46.45,"February 09, 21",-0.01609
0,2021-02-08,47.299999,48.450001,46.0,46.5,46.5,25346.0,25346.0,-0.8,-1.691,46.98333,"February 08, 21",-0.01691
0,2021-02-05,49.450001,49.950001,46.950001,47.299999,47.299999,11023.0,11023.0,-2.15,-4.348,48.06667,"February 05, 21",-0.04348
0,2021-02-04,49.950001,49.950001,47.150002,47.900002,47.900002,21976.0,21976.0,-2.05,-4.104,48.33334,"February 04, 21",-0.04104
0,2021-02-03,49.799999,50.450001,46.450001,49.150002,49.150002,30669.0,30669.0,-0.65,-1.305,48.68333,"February 03, 21",-0.01305
0,2021-02-02,48.849998,50.950001,45.450001,48.200001,48.200001,14957.0,14957.0,-0.65,-1.331,48.2,"February 02, 21",-0.01331
0,2021-02-01,46.200001,51.0,46.049999,48.700001,48.700001,15540.0,15540.0,2.5,5.411,48.58333,"February 01, 21",0.05411
0,2021-01-29,47.900002,48.450001,46.950001,47.25,47.25,7570.0,7570.0,-0.65,-1.357,47.55,"January 29, 21",-0.01357
0,2021-01-28,45.5,47.0,43.549999,46.5,46.5,13360.0,13360.0,1.0,2.198,45.68333,"January 28, 21",0.02198
0,2021-01-27,48.150002,49.75,44.150002,45.049999,45.049999,17803.0,17803.0,-3.1,-6.438,46.31667,"January 27, 21",-0.06438
0,2021-01-25,54.0,54.0,45.099998,48.150002,48.150002,26609.0,26609.0,-5.85,-10.833,49.08333,"January 25, 21",-0.10833
0,2021-01-22,47.450001,53.700001,47.450001,50.049999,50.049999,16244.0,16244.0,2.6,5.479,50.4,"January 22, 21",0.05479
0,2021-01-21,52.0,54.549999,51.0,51.049999,51.049999,49084.0,49084.0,-0.95,-1.827,52.2,"January 21, 21",-0.01827
0,2021-01-20,46.099998,50.650002,46.099998,50.650002,50.650002,72667.0,72667.0,4.55,9.87,49.13333,"January 20, 21",0.0987
0,2021-01-19,46.299999,49.799999,44.0,46.049999,46.049999,23952.0,23952.0,-0.25,-0.54,46.61667,"January 19, 21",-0.0054
0,2021-01-18,48.5,49.299999,44.650002,45.349998,45.349998,32744.0,32744.0,-3.15,-6.495,46.43333,"January 18, 21",-0.06495
0,2021-01-15,51.0,51.049999,49.0,49.099998,49.099998,12743.0,12743.0,-1.9,-3.725,49.71667,"January 15, 21",-0.03725
0,2021-01-14,51.0,51.950001,50.0,50.400002,50.400002,16293.0,16293.0,-0.6,-1.176,50.78333,"January 14, 21",-0.01176
0,2021-01-13,51.0,51.950001,50.099998,51.549999,51.549999,19192.0,19192.0,0.55,1.078,51.2,"January 13, 21",0.01078
0,2021-01-12,51.650002,52.799999,51.0,51.299999,51.299999,13911.0,13911.0,-0.35,-0.678,51.7,"January 12, 21",-0.00678
0,2021-01-11,53.349998,54.0,51.599998,52.049999,52.049999,11398.0,11398.0,-1.3,-2.437,52.55,"January 11, 21",-0.02437
0,2021-01-08,53.5,54.049999,52.0,52.799999,52.799999,21016.0,21016.0,-0.7,-1.308,52.95,"January 08, 21",-0.01308
0,2021-01-07,50.200001,54.0,50.200001,51.599998,51.599998,34391.0,34391.0,1.4,2.789,51.93333,"January 07, 21",0.02789
0,2021-01-06,52.0,52.549999,49.5,50.099998,50.099998,31882.0,31882.0,-1.9,-3.654,50.71667,"January 06, 21",-0.03654
0,2021-01-05,54.049999,54.049999,50.049999,51.200001,51.200001,32712.0,32712.0,-2.85,-5.273,51.76667,"January 05, 21",-0.05273
0,2021-01-04,53.549999,54.200001,52.0,53.049999,53.049999,28304.0,28304.0,-0.5,-0.934,53.08333,"January 04, 21",-0.00934
