,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,29.66,29.99,29.17,29.43,29.43,18044.0,18044.0,-0.23,-0.775,29.53,"February 12, 21",-0.00775
0,2021-02-11,29.790001,30.17,29.469999,29.700001,29.700001,25600.0,25600.0,-0.09,-0.302,29.78,"February 11, 21",-0.00302
0,2021-02-10,30.07,30.23,29.719999,29.76,29.76,20600.0,20600.0,-0.31,-1.031,29.90333,"February 10, 21",-0.01031
0,2021-02-09,30.309999,30.48,29.889999,30.219999,30.219999,15700.0,15700.0,-0.09,-0.297,30.19667,"February 09, 21",-0.00297
0,2021-02-08,29.57,30.25,29.57,30.25,30.25,18600.0,18600.0,0.68,2.3,30.02333,"February 08, 21",0.023
0,2021-02-05,29.5,29.790001,29.32,29.370001,29.370001,13300.0,13300.0,-0.13,-0.441,29.49333,"February 05, 21",-0.00441
0,2021-02-04,28.969999,29.459999,28.969999,29.33,29.33,22500.0,22500.0,0.36,1.243,29.25333,"February 04, 21",0.01243
0,2021-02-03,29.0,29.08,28.5,28.950001,28.950001,22200.0,22200.0,-0.05,-0.172,28.84333,"February 03, 21",-0.00172
0,2021-02-02,28.780001,29.379999,28.780001,29.190001,29.190001,17100.0,17100.0,0.41,1.425,29.11667,"February 02, 21",0.01425
0,2021-02-01,28.190001,28.85,27.559999,28.209999,28.209999,28000.0,28000.0,0.02,0.071,28.20667,"February 01, 21",0.00071
0,2021-01-29,28.75,28.92,27.950001,27.950001,27.950001,41600.0,41600.0,-0.8,-2.783,28.27333,"January 29, 21",-0.02783
0,2021-01-28,28.950001,30.01,28.6,28.629999,28.629999,38200.0,38200.0,-0.32,-1.105,29.08,"January 28, 21",-0.01105
0,2021-01-27,28.200001,28.889999,27.99,28.610001,28.610001,54600.0,54600.0,0.41,1.454,28.49667,"January 27, 21",0.01454
0,2021-01-26,28.6,28.99,28.290001,28.290001,28.290001,26900.0,26900.0,-0.31,-1.084,28.52333,"January 26, 21",-0.01084
0,2021-01-25,27.59,28.620001,27.41,28.34,28.34,26500.0,26500.0,0.75,2.718,28.12333,"January 25, 21",0.02718
0,2021-01-22,27.799999,28.0,27.15,27.98,27.98,23700.0,23700.0,0.18,0.647,27.71,"January 22, 21",0.00647
0,2021-01-21,28.0,28.07,27.51,27.51,27.51,22600.0,22600.0,-0.49,-1.75,27.69667,"January 21, 21",-0.0175
0,2021-01-20,27.57,27.91,27.57,27.83,27.83,15700.0,15700.0,0.26,0.943,27.77,"January 20, 21",0.00943
0,2021-01-19,27.84,28.35,26.9,27.549999,27.549999,52400.0,52400.0,-0.29,-1.042,27.6,"January 19, 21",-0.01042
