,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.63,0.62,0.62,0.62,0.62,28096.0,28096.0,-0.01,-1.587,0.62,"February 16, 21",-0.01587
0,2021-02-15,0.63,0.64,0.62,0.62,0.62,384830.0,384830.0,-0.01,-1.587,0.62667,"February 15, 21",-0.01587
0,2021-02-12,0.63,0.645,0.6,0.63,0.63,1857128.0,1857128.0,0.0,0.0,0.625,"February 12, 21",0.0
0,2021-02-11,0.615,0.615,0.585,0.59,0.59,454699.0,454699.0,-0.025,-4.065,0.59667,"February 11, 21",-0.04065
0,2021-02-10,0.62,0.62,0.59,0.615,0.615,471948.0,471948.0,-0.005,-0.806,0.60833,"February 10, 21",-0.00806
0,2021-02-09,0.605,0.625,0.545,0.61,0.61,1236086.0,1236086.0,0.005,0.826,0.59333,"February 09, 21",0.00826
0,2021-02-08,0.66,0.665,0.64,0.645,0.625,1252721.0,1252721.0,-0.015,-2.273,0.65,"February 08, 21",-0.02273
0,2021-02-05,0.615,0.65,0.615,0.64,0.620155,960371.0,960371.0,0.025,4.065,0.635,"February 05, 21",0.04065
0,2021-02-04,0.605,0.62,0.605,0.615,0.59593,541793.0,541793.0,0.01,1.653,0.61333,"February 04, 21",0.01653
0,2021-02-03,0.62,0.65,0.585,0.605,0.58624,2382242.0,2382242.0,-0.015,-2.419,0.61333,"February 03, 21",-0.02419
0,2021-02-02,0.57,0.63,0.57,0.6,0.581395,2901398.0,2901398.0,0.03,5.263,0.6,"February 02, 21",0.05263
0,2021-02-01,0.545,0.565,0.52,0.545,0.528101,1135271.0,1135271.0,0.0,0.0,0.54333,"February 01, 21",0.0
0,2021-01-29,0.59,0.595,0.53,0.555,0.537791,2757361.0,2757361.0,-0.035,-5.932,0.56,"January 29, 21",-0.05932
0,2021-01-28,0.51,0.525,0.5,0.515,0.499031,647479.0,647479.0,0.005,0.98,0.51333,"January 28, 21",0.0098
0,2021-01-27,0.515,0.525,0.5,0.525,0.508721,1150914.0,1150914.0,0.01,1.942,0.51667,"January 27, 21",0.01942
0,2021-01-25,0.525,0.54,0.51,0.515,0.499031,579014.0,579014.0,-0.01,-1.905,0.52167,"January 25, 21",-0.01905
0,2021-01-22,0.535,0.56,0.515,0.525,0.508721,1022243.0,1022243.0,-0.01,-1.869,0.53333,"January 22, 21",-0.01869
0,2021-01-21,0.505,0.55,0.49,0.54,0.523256,1708648.0,1708648.0,0.035,6.931,0.52667,"January 21, 21",0.06931
0,2021-01-20,0.53,0.545,0.4975,0.505,0.489341,1680297.0,1680297.0,-0.025,-4.717,0.51583,"January 20, 21",-0.04717
0,2021-01-19,0.575,0.575,0.52,0.53,0.513566,1966915.0,1966915.0,-0.045,-7.826,0.54167,"January 19, 21",-0.07826
0,2021-01-18,0.61,0.61,0.575,0.58,0.562015,642567.0,642567.0,-0.03,-4.918,0.58833,"January 18, 21",-0.04918
0,2021-01-15,0.625,0.625,0.575,0.605,0.58624,2417701.0,2417701.0,-0.02,-3.2,0.60167,"January 15, 21",-0.032
0,2021-01-14,0.5,0.65,0.4975,0.645,0.625,6306707.0,6306707.0,0.145,29.0,0.5975,"January 14, 21",0.29
0,2021-01-13,0.52,0.54,0.4925,0.5,0.484496,2090078.0,2090078.0,-0.02,-3.846,0.51083,"January 13, 21",-0.03846
0,2021-01-12,0.54,0.545,0.515,0.525,0.508721,1251222.0,1251222.0,-0.015,-2.778,0.52833,"January 12, 21",-0.02778
0,2021-01-11,0.565,0.565,0.53,0.535,0.518411,803234.0,803234.0,-0.03,-5.31,0.54333,"January 11, 21",-0.0531
0,2021-01-08,0.565,0.585,0.53,0.565,0.565,1537658.0,1537658.0,0.0,0.0,0.56,"January 08, 21",0.0
0,2021-01-07,0.585,0.585,0.555,0.56,0.56,530042.0,530042.0,-0.025,-4.274,0.56667,"January 07, 21",-0.04274
0,2021-01-06,0.58,0.585,0.555,0.575,0.575,581113.0,581113.0,-0.005,-0.862,0.57167,"January 06, 21",-0.00862
0,2021-01-05,0.6,0.6,0.57,0.585,0.585,442470.0,442470.0,-0.015,-2.5,0.585,"January 05, 21",-0.025
0,2021-01-04,0.58,0.61,0.5775,0.59,0.59,634789.0,634789.0,0.01,1.724,0.5925,"January 04, 21",0.01724
0,2020-12-31,0.59,0.59,0.57,0.57,0.57,269963.0,269963.0,-0.02,-3.39,0.57667,"December 31, 20",-0.0339
0,2020-12-30,0.6,0.605,0.58,0.585,0.585,600978.0,600978.0,-0.015,-2.5,0.59,"December 30, 20",-0.025
0,2020-12-29,0.56,0.595,0.56,0.595,0.595,502507.0,502507.0,0.035,6.25,0.58333,"December 29, 20",0.0625
0,2020-12-24,0.545,0.56,0.53,0.55,0.55,716566.0,716566.0,0.005,0.917,0.54667,"December 24, 20",0.00917
0,2020-12-23,0.54,0.565,0.53,0.545,0.545,750723.0,750723.0,0.005,0.926,0.54667,"December 23, 20",0.00926
0,2020-12-22,0.55,0.56,0.535,0.54,0.54,952147.0,952147.0,-0.01,-1.818,0.545,"December 22, 20",-0.01818
0,2020-12-21,0.58,0.605,0.54,0.55,0.55,1229174.0,1229174.0,-0.03,-5.172,0.565,"December 21, 20",-0.05172
0,2020-12-18,0.565,0.59,0.565,0.575,0.575,644262.0,644262.0,0.01,1.77,0.57667,"December 18, 20",0.0177
0,2020-12-17,0.57,0.62,0.565,0.565,0.565,1600963.0,1600963.0,-0.005,-0.877,0.58333,"December 17, 20",-0.00877
0,2020-12-16,0.63,0.64,0.58,0.585,0.585,1638166.0,1638166.0,-0.045,-7.143,0.60167,"December 16, 20",-0.07143
0,2020-12-15,0.65,0.66,0.62,0.63,0.63,816799.0,816799.0,-0.02,-3.077,0.63667,"December 15, 20",-0.03077
0,2020-12-14,0.64,0.69,0.63,0.67,0.67,1077297.0,1077297.0,0.03,4.688,0.66333,"December 14, 20",0.04688
0,2020-12-11,0.675,0.675,0.6,0.66,0.66,1646671.0,1646671.0,-0.015,-2.222,0.645,"December 11, 20",-0.02222
0,2020-12-10,0.71,0.71,0.66,0.675,0.675,1723336.0,1723336.0,-0.035,-4.93,0.68167,"December 10, 20",-0.0493
0,2020-12-09,0.73,0.77,0.715,0.715,0.715,672373.0,672373.0,-0.015,-2.055,0.73333,"December 09, 20",-0.02055
0,2020-12-08,0.75,0.75,0.715,0.73,0.73,454687.0,454687.0,-0.02,-2.667,0.73167,"December 08, 20",-0.02667
