,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.415,0.435,0.41,0.425,0.425,533358.0,533358.0,0.01,2.41,0.42333,"February 15, 21",0.0241
0,2021-02-12,0.425,0.425,0.41,0.415,0.415,1095097.0,1095097.0,-0.01,-2.353,0.41667,"February 12, 21",-0.02353
0,2021-02-11,0.435,0.435,0.425,0.425,0.425,1415221.0,1415221.0,-0.01,-2.299,0.42833,"February 11, 21",-0.02299
0,2021-02-10,0.435,0.44,0.43,0.44,0.44,2388713.0,2388713.0,0.005,1.149,0.43667,"February 10, 21",0.01149
0,2021-02-09,0.43,0.43,0.42,0.425,0.425,708101.0,708101.0,-0.005,-1.163,0.425,"February 09, 21",-0.01163
0,2021-02-08,0.425,0.435,0.42,0.43,0.43,831105.0,831105.0,0.005,1.176,0.42833,"February 08, 21",0.01176
0,2021-02-05,0.43,0.435,0.415,0.425,0.425,1455639.0,1455639.0,-0.005,-1.163,0.425,"February 05, 21",-0.01163
0,2021-02-04,0.41,0.435,0.41,0.425,0.425,2029337.0,2029337.0,0.015,3.659,0.42333,"February 04, 21",0.03659
0,2021-02-03,0.41,0.41,0.395,0.41,0.41,541022.0,541022.0,0.0,0.0,0.405,"February 03, 21",0.0
0,2021-02-02,0.4,0.41,0.395,0.405,0.405,467111.0,467111.0,0.005,1.25,0.40333,"February 02, 21",0.0125
0,2021-02-01,0.39,0.4,0.38,0.395,0.395,1550739.0,1550739.0,0.005,1.282,0.39167,"February 01, 21",0.01282
0,2021-01-29,0.41,0.425,0.4,0.4,0.4,1484209.0,1484209.0,-0.01,-2.439,0.40833,"January 29, 21",-0.02439
0,2021-01-28,0.425,0.43,0.405,0.405,0.405,2648547.0,2648547.0,-0.02,-4.706,0.41333,"January 28, 21",-0.04706
0,2021-01-27,0.445,0.445,0.425,0.445,0.445,3649692.0,3649692.0,0.0,0.0,0.43833,"January 27, 21",0.0
0,2021-01-25,0.405,0.42,0.4,0.415,0.415,959595.0,959595.0,0.01,2.469,0.41167,"January 25, 21",0.02469
0,2021-01-22,0.41,0.42,0.39,0.405,0.405,3637144.0,3637144.0,-0.005,-1.22,0.405,"January 22, 21",-0.0122
0,2021-01-21,0.43,0.435,0.425,0.43,0.43,704389.0,704389.0,0.0,0.0,0.43,"January 21, 21",0.0
0,2021-01-20,0.45,0.45,0.41,0.425,0.425,2600919.0,2600919.0,-0.025,-5.556,0.42833,"January 20, 21",-0.05556
0,2021-01-19,0.45,0.4525,0.44,0.45,0.45,757795.0,757795.0,0.0,0.0,0.4475,"January 19, 21",0.0
0,2021-01-18,0.45,0.465,0.44,0.45,0.45,1211934.0,1211934.0,0.0,0.0,0.45167,"January 18, 21",0.0
0,2021-01-15,0.44,0.45,0.435,0.45,0.45,800754.0,800754.0,0.01,2.273,0.445,"January 15, 21",0.02273
0,2021-01-14,0.44,0.45,0.44,0.44,0.44,632579.0,632579.0,0.0,0.0,0.44333,"January 14, 21",0.0
0,2021-01-13,0.445,0.445,0.435,0.44,0.44,1126053.0,1126053.0,-0.005,-1.124,0.44,"January 13, 21",-0.01124
0,2021-01-12,43.5,45.0,43.0,43.5,43.5,3839389.0,3839389.0,0.0,0.0,43.83333,"January 12, 21",0.0
0,2021-01-11,0.425,0.43,0.42,0.425,0.425,1568410.0,1568410.0,0.0,0.0,0.425,"January 11, 21",0.0
0,2021-01-08,0.43,0.43,0.415,0.42,0.42,1652786.0,1652786.0,-0.01,-2.326,0.42167,"January 08, 21",-0.02326
