,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,5.297,5.3265,5.2455,5.28,5.28,161072000.0,161072000.0,-0.017,-0.321,5.284,"February 15, 21",-0.00321
0,2021-02-12,5.3095,5.31,5.215,5.2795,5.2795,178547001.0,178547001.0,-0.03,-0.565,5.26817,"February 12, 21",-0.00565
0,2021-02-11,5.3275,5.346,5.2915,5.3035,5.3035,126079000.0,126079000.0,-0.024,-0.45,5.31367,"February 11, 21",-0.0045
0,2021-02-10,5.394,5.4055,5.331,5.3505,5.3505,109692000.0,109692000.0,-0.0435,-0.806,5.36233,"February 10, 21",-0.00806
0,2021-02-09,5.38,5.38,5.363,5.367,5.367,194455080.0,194455080.0,-0.013,-0.242,5.37,"February 09, 21",-0.00242
0,2021-02-08,5.325,5.3795,5.3145,5.3615,5.3615,128186000.0,128186000.0,0.0365,0.685,5.35183,"February 08, 21",0.00685
0,2021-02-05,5.3105,5.3315,5.293,5.3,5.3,149386001.0,149386001.0,-0.0105,-0.198,5.30817,"February 05, 21",-0.00198
0,2021-02-04,5.296,5.314,5.2855,5.3005,5.3005,103400000.0,103400000.0,0.0045,0.085,5.3,"February 04, 21",0.00085
0,2021-02-03,5.273,5.2915,5.273,5.2915,5.2915,251098000.0,251098000.0,0.0185,0.351,5.28533,"February 03, 21",0.00351
0,2021-02-02,5.3415,5.358,5.31,5.3435,5.3435,135834000.0,135834000.0,0.002,0.037,5.33717,"February 02, 21",0.00037
0,2021-02-01,5.2715,5.3155,5.252,5.303,5.303,214097000.0,214097000.0,0.0315,0.598,5.29017,"February 01, 21",0.00598
0,2021-01-29,5.3945,5.396,5.241,5.25,5.25,473544137.0,473544137.0,-0.1445,-2.679,5.29567,"January 29, 21",-0.02679
0,2021-01-28,5.4325,5.4425,5.3445,5.399,5.399,248398020.0,248398020.0,-0.0335,-0.617,5.39533,"January 28, 21",-0.00617
0,2021-01-27,5.5555,5.61,5.438,5.467,5.467,340956001.0,340956001.0,-0.0885,-1.593,5.505,"January 27, 21",-0.01593
0,2021-01-26,5.4765,5.5625,5.4345,5.5325,5.5325,240071001.0,240071001.0,0.056,1.023,5.50983,"January 26, 21",0.01023
0,2021-01-25,5.359,5.4965,5.353,5.4705,5.4705,412888044.0,412888044.0,0.1115,2.081,5.44,"January 25, 21",0.02081
0,2021-01-22,5.325,5.39,5.2765,5.344,5.344,239460010.0,239460010.0,0.019,0.357,5.33683,"January 22, 21",0.00357
0,2021-01-21,5.41,5.4545,5.3,5.3535,5.3535,277300047.0,277300047.0,-0.0565,-1.044,5.36933,"January 21, 21",-0.01044
0,2021-01-20,5.405,5.4345,5.384,5.3935,5.3935,137030005.0,137030005.0,-0.0115,-0.213,5.404,"January 20, 21",-0.00213
0,2021-01-19,5.434,5.462,5.3835,5.386,5.386,124327000.0,124327000.0,-0.048,-0.883,5.4105,"January 19, 21",-0.00883
0,2021-01-18,5.419,5.4325,5.3565,5.404,5.404,144021070.0,144021070.0,-0.015,-0.277,5.39767,"January 18, 21",-0.00277
0,2021-01-15,5.419,5.4985,5.405,5.41,5.41,233091001.0,233091001.0,-0.009,-0.166,5.43783,"January 15, 21",-0.00166
0,2021-01-14,5.4315,5.4315,5.417,5.4245,5.4245,199474002.0,199474002.0,-0.007,-0.129,5.42433,"January 14, 21",-0.00129
0,2021-01-13,5.5,5.5235,5.3655,5.402,5.402,231107004.0,231107004.0,-0.098,-1.782,5.43033,"January 13, 21",-0.01782
0,2021-01-12,5.4605,5.545,5.4215,5.476,5.476,324729000.0,324729000.0,0.0155,0.284,5.48083,"January 12, 21",0.00284
0,2021-01-11,5.406,5.518,5.3905,5.431,5.431,279036001.0,279036001.0,0.025,0.462,5.4465,"January 11, 21",0.00462
0,2021-01-08,5.422,5.422,5.422,5.422,5.422,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-06,5.4855,5.5055,5.3905,5.422,5.422,149448005.0,149448005.0,-0.0635,-1.158,5.43933,"January 06, 21",-0.01158
0,2021-01-05,5.3505,5.4935,5.321,5.4715,5.4715,264709003.0,264709003.0,0.121,2.261,5.42867,"January 05, 21",0.02261
0,2021-01-04,5.3495,5.4545,5.318,5.3815,5.3815,223794024.0,223794024.0,0.032,0.598,5.38467,"January 04, 21",0.00598
0,2020-12-30,5.35,5.359,5.295,5.3145,5.3145,161024003.0,161024003.0,-0.0355,-0.664,5.32283,"December 30, 20",-0.00664
0,2020-12-29,5.32,5.3535,5.282,5.335,5.335,128343015.0,128343015.0,0.015,0.282,5.3235,"December 29, 20",0.00282
0,2020-12-28,5.309,5.3375,5.28,5.3,5.3,127001006.0,127001006.0,-0.009,-0.17,5.30583,"December 28, 20",-0.0017
0,2020-12-25,5.28,5.31,5.245,5.306,5.306,80086003.0,80086003.0,0.026,0.492,5.287,"December 25, 20",0.00492
0,2020-12-24,5.297,5.314,5.255,5.273,5.273,66287005.0,66287005.0,-0.024,-0.453,5.28067,"December 24, 20",-0.00453
0,2020-12-23,5.1905,5.3035,5.168,5.292,5.292,169805001.0,169805001.0,0.1015,1.955,5.2545,"December 23, 20",0.01955
0,2020-12-22,5.1505,5.1955,5.1105,5.1835,5.1835,216883011.0,216883011.0,0.033,0.641,5.16317,"December 22, 20",0.00641
