,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-04-07,0.22,0.23,0.2,0.22,0.22,287409.0,287409.0,0.0,0.0,0.21667,"April 07, 20",0.0
0,2020-04-06,0.22,0.26,0.21,0.22,0.22,359100.0,359100.0,0.0,0.0,0.23,"April 06, 20",0.0
0,2020-04-03,0.25,0.32,0.17,0.22,0.22,1583398.0,1583398.0,-0.03,-12.0,0.23667,"April 03, 20",-0.12
0,2020-04-02,0.14,0.14,0.14,0.14,0.14,4761.0,4761.0,0.0,0.0,0.14,"April 02, 20",0.0
0,2020-04-01,0.15,0.3,0.07,0.14,0.14,9522.0,9522.0,-0.01,-6.667,0.17,"April 01, 20",-0.06667
0,2020-03-31,0.06,0.15,0.06,0.14,0.14,32877.0,32877.0,0.08,133.333,0.11667,"March 31, 20",1.33333
0,2020-03-30,0.06,0.12,0.06,0.12,0.12,456.0,456.0,0.06,100.0,0.1,"March 30, 20",1.0
0,2020-03-27,0.05,0.12,0.05,0.12,0.12,52821.0,52821.0,0.07,140.0,0.09667,"March 27, 20",1.4
0,2020-03-26,0.08,0.08,0.08,0.08,0.08,15108.0,15108.0,0.0,0.0,0.08,"March 26, 20",0.0
0,2020-03-25,0.11,0.11,0.09,0.09,0.09,2513.0,2513.0,-0.02,-18.182,0.09667,"March 25, 20",-0.18182
0,2020-03-24,0.09,0.09,0.09,0.09,0.09,30000.0,30000.0,0.0,0.0,0.09,"March 24, 20",0.0
0,2020-03-23,0.11,0.11,0.11,0.11,0.11,20800.0,20800.0,0.0,0.0,0.11,"March 23, 20",0.0
0,2020-03-19,0.11,0.12,0.11,0.12,0.12,0.0,0.0,0.01,9.091,0.0,"March 19, 20",0.09091
0,2020-03-18,0.12,0.12,0.09,0.11,0.11,13282.0,13282.0,-0.01,-8.333,0.10667,"March 18, 20",-0.08333
0,2020-03-17,0.09,0.13,0.09,0.12,0.12,12100.0,12100.0,0.03,33.333,0.11333,"March 17, 20",0.33333
0,2020-03-16,0.12,0.12,0.1,0.1,0.1,32170.0,32170.0,-0.02,-16.667,0.10667,"March 16, 20",-0.16667
0,2020-03-13,0.17,0.17,0.15,0.15,0.15,26500.0,26500.0,-0.02,-11.765,0.15667,"March 13, 20",-0.11765
0,2020-03-12,0.19,0.19,0.16,0.16,0.16,104803.0,104803.0,-0.03,-15.789,0.17,"March 12, 20",-0.15789
0,2020-03-11,0.19,0.19,0.18,0.18,0.18,4225.0,4225.0,-0.01,-5.263,0.18333,"March 11, 20",-0.05263
0,2020-03-10,0.2,0.19,0.19,0.19,0.19,52700.0,52700.0,-0.01,-5.0,0.19,"March 10, 20",-0.05
0,2020-03-09,0.24,0.25,0.2,0.2,0.2,142835.0,142835.0,-0.04,-16.667,0.21667,"March 09, 20",-0.16667
0,2020-03-06,0.28,0.28,0.25,0.26,0.26,36380.0,36380.0,-0.02,-7.143,0.26333,"March 06, 20",-0.07143
0,2020-03-04,0.28,0.28,0.28,0.28,0.28,200000.0,200000.0,0.0,0.0,0.28,"March 04, 20",0.0
0,2020-03-02,0.28,0.28,0.28,0.28,0.28,138.0,138.0,0.0,0.0,0.28,"March 02, 20",0.0
0,2020-02-28,0.29,0.32,0.26,0.29,0.29,48213.0,48213.0,0.0,0.0,0.29,"February 28, 20",0.0
0,2020-02-27,0.34,0.34,0.29,0.29,0.29,40845.0,40845.0,-0.05,-14.706,0.30667,"February 27, 20",-0.14706
0,2020-02-26,0.34,0.34,0.34,0.34,0.34,220.0,220.0,0.0,0.0,0.34,"February 26, 20",0.0
0,2020-02-25,0.34,0.34,0.34,0.34,0.34,200.0,200.0,0.0,0.0,0.34,"February 25, 20",0.0
0,2020-02-24,0.26,0.27,0.26,0.26,0.26,14988.0,14988.0,0.0,0.0,0.26333,"February 24, 20",0.0
0,2020-02-19,0.25,0.3,0.24,0.28,0.28,144883.0,144883.0,0.03,12.0,0.27333,"February 19, 20",0.12
0,2020-02-18,0.21,0.28,0.25,0.28,0.28,30194.0,30194.0,0.07,33.333,0.27,"February 18, 20",0.33333
0,2020-02-14,0.29,0.34,0.2,0.25,0.25,56422.0,56422.0,-0.04,-13.793,0.26333,"February 14, 20",-0.13793
0,2020-02-13,0.29,0.29,0.29,0.29,0.29,131.0,131.0,0.0,0.0,0.29,"February 13, 20",0.0
