,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-15,0.0,0.0,0.0,51.52,51.52,0.0,0.0,0.0,0.0,0.0,"November 15, 19",0.0
0,2019-10-08,51.52,51.52,51.52,51.52,51.52,0.0,0.0,0.0,0.0,0.0,"October 08, 19",0.0
0,2019-10-07,51.52,51.52,51.52,51.52,51.52,0.0,0.0,0.0,0.0,0.0,"October 07, 19",0.0
0,2019-10-04,51.52,51.52,51.52,51.52,51.52,0.0,0.0,0.0,0.0,0.0,"October 04, 19",0.0
0,2019-10-03,51.52,51.52,51.52,51.52,51.52,0.0,0.0,0.0,0.0,0.0,"October 03, 19",0.0
0,2019-10-02,51.52,51.52,51.52,51.52,51.52,0.0,0.0,0.0,0.0,0.0,"October 02, 19",0.0
0,2019-10-01,51.52,51.52,51.52,51.52,51.52,0.0,0.0,0.0,0.0,0.0,"October 01, 19",0.0
0,2019-09-30,51.52,51.52,51.52,51.52,51.52,0.0,0.0,0.0,0.0,0.0,"September 30, 19",0.0
0,2019-09-27,51.79,51.79,51.48,0.0,0.0,548755.0,548755.0,0.0,0.0,34.42333,"September 27, 19",0.0
0,2019-09-26,51.25,51.775,51.25,51.58,51.58,431945.0,431945.0,0.33,0.644,51.535,"September 26, 19",0.00644
0,2019-09-25,51.15,51.53,51.1,51.35,51.35,168500.0,168500.0,0.2,0.391,51.32667,"September 25, 19",0.00391
0,2019-09-24,52.38,53.25,51.1,51.16,51.16,1176200.0,1176200.0,-1.22,-2.329,51.83667,"September 24, 19",-0.02329
0,2019-09-23,53.69,53.69,53.18,53.18,53.18,1808700.0,1808700.0,-0.51,-0.95,53.35,"September 23, 19",-0.0095
0,2019-09-20,53.69,53.88,53.46,53.6,53.6,1148600.0,1148600.0,-0.09,-0.168,53.64667,"September 20, 19",-0.00168
0,2019-09-19,53.4,53.89,53.4,53.72,53.72,2269400.0,2269400.0,0.32,0.599,53.67,"September 19, 19",0.00599
0,2019-09-18,53.49,53.52,53.19,53.42,53.42,2152800.0,2152800.0,-0.07,-0.131,53.37667,"September 18, 19",-0.00131
0,2019-09-17,52.85,53.47,52.85,53.44,53.44,917300.0,917300.0,0.59,1.116,53.25333,"September 17, 19",0.01116
