,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.065,1.084,1.0488,1.075,1.075,1193396.0,1193396.0,0.01,0.939,1.06927,"February 15, 21",0.00939
0,2021-02-12,1.1,1.1,1.065,1.075,1.075,2566328.0,2566328.0,-0.025,-2.273,1.08,"February 12, 21",-0.02273
0,2021-02-11,1.1,1.148,1.065,1.1,1.1,371785.0,371785.0,0.0,0.0,1.10433,"February 11, 21",0.0
0,2021-02-10,1.1,1.148,1.135,1.1,1.1,303446.0,303446.0,0.0,0.0,1.12767,"February 10, 21",0.0
0,2021-02-09,1.1,1.125,1.06,1.1,1.1,694939.0,694939.0,0.0,0.0,1.095,"February 09, 21",0.0
0,2021-02-08,1.1,1.135,1.06,1.1,1.1,518005.0,518005.0,0.0,0.0,1.09833,"February 08, 21",0.0
0,2021-02-05,1.1,1.135,1.063,1.1,1.1,673414.0,673414.0,0.0,0.0,1.09933,"February 05, 21",0.0
0,2021-02-04,1.1,1.135,1.06,1.1,1.1,1062439.0,1062439.0,0.0,0.0,1.09833,"February 04, 21",0.0
0,2021-02-03,1.1,1.135,1.06,1.1,1.1,1251224.0,1251224.0,0.0,0.0,1.09833,"February 03, 21",0.0
0,2021-02-02,1.075,1.135,1.075,1.1,1.1,2418424.0,2418424.0,0.025,2.326,1.10333,"February 02, 21",0.02326
0,2021-02-01,1.1,1.145,1.051,1.075,1.075,3106594.0,3106594.0,-0.025,-2.273,1.09033,"February 01, 21",-0.02273
0,2021-01-29,1.125,1.14,1.065,1.1,1.1,2027353.0,2027353.0,-0.025,-2.222,1.10167,"January 29, 21",-0.02222
0,2021-01-28,1.175,1.25,1.065,1.125,1.125,2724151.0,2724151.0,-0.05,-4.255,1.14667,"January 28, 21",-0.04255
0,2021-01-27,1.175,1.165,1.16,1.175,1.175,196516.0,196516.0,0.0,0.0,1.16667,"January 27, 21",0.0
0,2021-01-26,1.175,1.25,1.15,1.175,1.175,926356.0,926356.0,0.0,0.0,1.19167,"January 26, 21",0.0
