,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,1.5,1.5,1.375,1.5,1.5,610.0,610.0,0.0,0.0,1.45833,"January 22, 21",0.0
