,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-23,5.0,5.05,4.82,4.82,4.82,1300.0,1300.0,-0.18,-3.6,4.89667,"March 23, 18",-0.036
0,2018-03-22,5.09,5.15,4.97,5.08,5.08,5037.0,5037.0,-0.01,-0.196,5.06667,"March 22, 18",-0.00196
0,2018-03-20,5.07,5.12,5.0,5.12,5.12,5000.0,5000.0,0.05,0.986,5.08,"March 20, 18",0.00986
0,2018-03-19,5.01,5.14,5.0,5.14,5.14,500.0,500.0,0.13,2.595,5.09333,"March 19, 18",0.02595
0,2018-03-16,5.13,5.35,5.13,5.22,5.22,6487.0,6487.0,0.09,1.754,5.23333,"March 16, 18",0.01754
0,2018-03-15,5.03,5.06,4.89,5.06,5.06,6322.0,6322.0,0.03,0.596,5.00333,"March 15, 18",0.00596
0,2018-03-14,5.1,5.1,5.06,5.06,5.06,300.0,300.0,-0.04,-0.784,5.07333,"March 14, 18",-0.00784
0,2018-03-13,5.2,5.32,5.11,5.11,5.11,6825.0,6825.0,-0.09,-1.731,5.18,"March 13, 18",-0.01731
0,2018-03-12,5.2,5.2,5.09,5.14,5.14,1375.0,1375.0,-0.06,-1.154,5.14333,"March 12, 18",-0.01154
0,2018-03-09,5.15,5.24,5.13,5.19,5.19,6900.0,6900.0,0.04,0.777,5.18667,"March 09, 18",0.00777
0,2018-03-08,5.15,5.41,5.13,5.28,5.28,2124.0,2124.0,0.13,2.524,5.27333,"March 08, 18",0.02524
0,2018-03-07,5.19,5.31,5.04,5.13,5.13,3938.0,3938.0,-0.06,-1.156,5.16,"March 07, 18",-0.01156
0,2018-03-06,4.99,5.25,4.99,5.25,5.25,5000.0,5000.0,0.26,5.21,5.16333,"March 06, 18",0.0521
0,2018-03-05,5.02,5.05,5.0,5.0,5.0,1700.0,1700.0,-0.02,-0.398,5.01667,"March 05, 18",-0.00398
0,2018-03-02,4.8,5.08,4.7,5.02,5.02,2900.0,2900.0,0.22,4.583,4.93333,"March 02, 18",0.04583
0,2018-03-01,4.6,5.0,4.6,4.89,4.89,4000.0,4000.0,0.29,6.304,4.83,"March 01, 18",0.06304
0,2018-02-28,4.65,4.86,4.65,4.81,4.81,1300.0,1300.0,0.16,3.441,4.77333,"February 28, 18",0.03441
0,2018-02-27,5.0,5.1,4.73,4.75,4.75,4400.0,4400.0,-0.25,-5.0,4.86,"February 27, 18",-0.05
0,2018-02-26,5.0,5.05,4.99,4.99,4.99,5800.0,5800.0,-0.01,-0.2,5.01,"February 26, 18",-0.002
0,2018-02-23,4.61,4.9,4.6,4.9,4.9,2702.0,2702.0,0.29,6.291,4.8,"February 23, 18",0.06291
0,2018-02-22,4.81,4.82,4.72,4.72,4.72,1912.0,1912.0,-0.09,-1.871,4.75333,"February 22, 18",-0.01871
0,2018-02-21,4.7,4.9,4.65,4.79,4.79,2207.0,2207.0,0.09,1.915,4.78,"February 21, 18",0.01915
0,2018-02-20,4.71,4.8,4.61,4.8,4.8,1507.0,1507.0,0.09,1.911,4.73667,"February 20, 18",0.01911
