,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,16.5,16.511999,15.72,16.049999,16.049999,112755.0,112755.0,-0.45,-2.727,16.094,"February 16, 21",-0.02727
0,2021-02-15,16.4,16.75,16.4,16.52,16.52,101238.0,101238.0,0.12,0.732,16.55667,"February 15, 21",0.00732
0,2021-02-12,17.23,17.9,16.034,16.41,16.41,269577.0,269577.0,-0.82,-4.759,16.78133,"February 12, 21",-0.04759
0,2021-02-11,15.5,17.246,15.388,17.198,17.198,326413.0,326413.0,1.698,10.955,16.61067,"February 11, 21",0.10955
0,2021-02-10,14.79,15.6,14.716,15.37,15.37,183277.0,183277.0,0.58,3.922,15.22867,"February 10, 21",0.03922
0,2021-02-09,14.654,14.818,14.456,14.72,14.72,69775.0,69775.0,0.066,0.45,14.66467,"February 09, 21",0.0045
0,2021-02-08,14.36,14.774,14.2,14.56,14.56,140729.0,140729.0,0.2,1.393,14.51133,"February 08, 21",0.01393
0,2021-02-05,14.698,14.712,14.2,14.316,14.316,106368.0,106368.0,-0.382,-2.599,14.40933,"February 05, 21",-0.02599
0,2021-02-04,14.8,14.98,14.648,14.82,14.82,82793.0,82793.0,0.02,0.135,14.816,"February 04, 21",0.00135
0,2021-02-03,15.1,15.218,14.4,14.6,14.6,106432.0,106432.0,-0.5,-3.311,14.73933,"February 03, 21",-0.03311
0,2021-02-02,15.0,15.6,14.752,14.9,14.9,247388.0,247388.0,-0.1,-0.667,15.084,"February 02, 21",-0.00667
0,2021-02-01,14.0,15.098,13.918,14.77,14.77,233297.0,233297.0,0.77,5.5,14.59533,"February 01, 21",0.055
0,2021-01-29,14.0,14.198,13.854,13.904,13.904,112696.0,112696.0,-0.096,-0.686,13.98533,"January 29, 21",-0.00686
0,2021-01-28,14.0,14.33,13.7,14.29,14.29,135516.0,135516.0,0.29,2.071,14.10667,"January 28, 21",0.02071
0,2021-01-27,14.4,14.582,14.028,14.446,14.446,105473.0,105473.0,0.046,0.319,14.352,"January 27, 21",0.00319
0,2021-01-26,14.4,15.0,14.2,14.55,14.55,67377.0,67377.0,0.15,1.042,14.58333,"January 26, 21",0.01042
0,2021-01-25,15.0,15.68,14.102,14.424,14.424,317133.0,317133.0,-0.576,-3.84,14.73533,"January 25, 21",-0.0384
0,2021-01-22,15.2,15.602,14.648,14.912,14.912,198794.0,198794.0,-0.288,-1.895,15.054,"January 22, 21",-0.01895
0,2021-01-21,15.4,15.5,14.978,15.002,15.002,145393.0,145393.0,-0.398,-2.584,15.16,"January 21, 21",-0.02584
0,2021-01-20,15.2,15.8,15.1,15.38,15.38,232944.0,232944.0,0.18,1.184,15.42667,"January 20, 21",0.01184
0,2021-01-19,14.1,15.38,13.7,15.138,15.138,312441.0,312441.0,1.038,7.362,14.73933,"January 19, 21",0.07362
0,2021-01-18,14.8,14.8,13.442,14.08,14.08,375536.0,375536.0,-0.72,-4.865,14.10733,"January 18, 21",-0.04865
0,2021-01-15,15.81,15.9,14.9,15.082,15.082,216145.0,216145.0,-0.728,-4.605,15.294,"January 15, 21",-0.04605
0,2021-01-14,16.299999,16.959999,14.108,15.81,15.81,637878.0,637878.0,-0.49,-3.006,15.626,"January 14, 21",-0.03006
0,2021-01-13,17.378,20.75,14.616,15.95,15.95,1503250.0,1503250.0,-1.428,-8.217,17.10533,"January 13, 21",-0.08217
0,2021-01-12,14.3,17.48,14.3,17.4,17.4,560531.0,560531.0,3.1,21.678,16.39333,"January 12, 21",0.21678
0,2021-01-11,13.8,14.3,13.2,14.24,14.24,113906.0,113906.0,0.44,3.188,13.91333,"January 11, 21",0.03188
0,2021-01-08,12.86,12.86,12.86,12.86,12.86,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,10.4,12.94,10.32,12.86,12.86,840484.0,840484.0,2.46,23.654,12.04,"January 07, 21",0.23654
0,2021-01-06,10.12,10.54,10.06,10.24,10.24,267748.0,267748.0,0.12,1.186,10.28,"January 06, 21",0.01186
0,2021-01-05,9.6,10.1,9.52,10.0,10.0,259703.0,259703.0,0.4,4.167,9.87333,"January 05, 21",0.04167
0,2021-01-04,9.12,9.74,9.12,9.58,9.58,204838.0,204838.0,0.46,5.044,9.48,"January 04, 21",0.05044
0,2020-12-31,9.09,9.13,8.87,9.01,9.01,14884.0,14884.0,-0.08,-0.88,9.00333,"December 31, 20",-0.0088
0,2020-12-30,9.25,9.25,9.0,9.12,9.12,27995.0,27995.0,-0.13,-1.405,9.12333,"December 30, 20",-0.01405
0,2020-12-29,9.22,9.3,8.94,9.03,9.03,47191.0,47191.0,-0.19,-2.061,9.09,"December 29, 20",-0.02061
