,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.285,0.285,0.285,0.285,0.285,7425.0,7425.0,0.0,0.0,0.285,"February 16, 21",0.0
0,2021-02-15,0.3,0.305,0.285,0.285,0.285,425191.0,425191.0,-0.015,-5.0,0.29167,"February 15, 21",-0.05
0,2021-02-12,0.275,0.31,0.27,0.3,0.3,250738.0,250738.0,0.025,9.091,0.29333,"February 12, 21",0.09091
0,2021-02-11,0.295,0.295,0.27,0.28,0.28,349689.0,349689.0,-0.015,-5.085,0.28167,"February 11, 21",-0.05085
0,2021-02-10,0.31,0.31,0.28,0.295,0.295,644718.0,644718.0,-0.015,-4.839,0.295,"February 10, 21",-0.04839
0,2021-02-09,0.3,0.34,0.3,0.31,0.31,675370.0,675370.0,0.01,3.333,0.31667,"February 09, 21",0.03333
0,2021-02-08,0.285,0.32,0.285,0.29,0.29,548620.0,548620.0,0.005,1.754,0.29833,"February 08, 21",0.01754
0,2021-02-05,0.28,0.285,0.265,0.27,0.27,245135.0,245135.0,-0.01,-3.571,0.27333,"February 05, 21",-0.03571
0,2021-02-04,0.28,0.3,0.27,0.285,0.285,908439.0,908439.0,0.005,1.786,0.285,"February 04, 21",0.01786
0,2021-02-03,0.245,0.285,0.24,0.285,0.285,1030785.0,1030785.0,0.04,16.327,0.27,"February 03, 21",0.16327
0,2021-02-02,0.22,0.245,0.22,0.24,0.24,501524.0,501524.0,0.02,9.091,0.235,"February 02, 21",0.09091
0,2021-02-01,0.23,0.23,0.215,0.225,0.225,284917.0,284917.0,-0.005,-2.174,0.22333,"February 01, 21",-0.02174
0,2021-01-29,0.225,0.235,0.22,0.22,0.22,1019753.0,1019753.0,-0.005,-2.222,0.225,"January 29, 21",-0.02222
0,2021-01-28,0.23,0.23,0.215,0.225,0.225,842783.0,842783.0,-0.005,-2.174,0.22333,"January 28, 21",-0.02174
0,2021-01-27,0.23,0.24,0.23,0.24,0.24,302327.0,302327.0,0.01,4.348,0.23667,"January 27, 21",0.04348
0,2021-01-25,0.24,0.245,0.235,0.235,0.235,262281.0,262281.0,-0.005,-2.083,0.23833,"January 25, 21",-0.02083
0,2021-01-22,0.24,0.24,0.23,0.23,0.23,505651.0,505651.0,-0.01,-4.167,0.23333,"January 22, 21",-0.04167
