,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.7495,0.7495,0.7495,0.7495,0.7495,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.7495,0.7495,0.7495,0.7495,0.7495,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.7495,0.7495,0.7495,0.7495,0.7495,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.7495,0.7495,0.7495,0.7495,0.7495,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.7495,0.7495,0.7495,0.7495,0.7495,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.7495,0.7495,0.7495,0.7495,0.7495,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.7495,0.7495,0.7495,0.7495,0.7495,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.7495,0.7495,0.7495,0.7495,0.7495,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.7495,0.7495,0.7495,0.7495,0.7495,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.7495,0.7495,0.7495,0.7495,0.7495,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.7495,0.7495,0.7495,0.7495,0.7495,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.7495,0.7495,0.7495,0.7495,0.7495,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.7495,0.7495,0.7495,0.7495,0.7495,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.7495,0.7495,0.7495,0.7495,0.7495,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.7495,0.7495,0.7495,0.7495,0.7495,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.746,0.7495,0.743,0.7495,0.7495,3061097.0,3061097.0,0.0035,0.469,0.74733,"January 25, 21",0.00469
0,2021-01-22,0.743,0.755,0.742,0.7465,0.7465,1825001.0,1825001.0,0.0035,0.471,0.74783,"January 22, 21",0.00471
0,2021-01-21,0.746,0.7485,0.7425,0.7435,0.7435,667008.0,667008.0,-0.0025,-0.335,0.74483,"January 21, 21",-0.00335
0,2021-01-20,0.745,0.7495,0.7435,0.7465,0.7465,755010.0,755010.0,0.0015,0.201,0.7465,"January 20, 21",0.00201
0,2021-01-19,0.747,0.7475,0.743,0.743,0.743,1655016.0,1655016.0,-0.004,-0.535,0.7445,"January 19, 21",-0.00535
0,2021-01-18,0.7405,0.747,0.739,0.7455,0.7455,3566100.0,3566100.0,0.005,0.675,0.74383,"January 18, 21",0.00675
0,2021-01-15,0.7415,0.743,0.7375,0.742,0.742,775011.0,775011.0,0.0005,0.067,0.74083,"January 15, 21",0.00067
0,2021-01-14,0.741,0.742,0.738,0.7405,0.7405,367000.0,367000.0,-0.0005,-0.067,0.74017,"January 14, 21",-0.00067
0,2021-01-13,0.7375,0.742,0.737,0.7415,0.7415,547004.0,547004.0,0.004,0.542,0.74017,"January 13, 21",0.00542
0,2021-01-12,0.7385,0.743,0.738,0.741,0.741,560002.0,560002.0,0.0025,0.339,0.74067,"January 12, 21",0.00339
0,2021-01-11,0.7375,0.744,0.737,0.741,0.741,1230050.0,1230050.0,0.0035,0.475,0.74067,"January 11, 21",0.00475
0,2021-01-08,0.7435,0.7435,0.7435,0.7435,0.7435,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-06,0.736,0.744,0.736,0.7435,0.7435,370002.0,370002.0,0.0075,1.019,0.74117,"January 06, 21",0.01019
0,2021-01-05,0.74,0.745,0.732,0.743,0.743,2302000.0,2302000.0,0.003,0.405,0.74,"January 05, 21",0.00405
0,2021-01-04,0.75,0.75,0.7365,0.7425,0.7425,1143030.0,1143030.0,-0.0075,-1.0,0.743,"January 04, 21",-0.01
0,2020-12-30,0.745,0.7495,0.7375,0.7425,0.7425,10515059.0,10515059.0,-0.0025,-0.336,0.74317,"December 30, 20",-0.00336
0,2020-12-29,0.752,0.752,0.7365,0.737,0.737,1256002.0,1256002.0,-0.015,-1.995,0.74183,"December 29, 20",-0.01995
0,2020-12-28,0.744,0.744,0.7345,0.738,0.738,693000.0,693000.0,-0.006,-0.806,0.73883,"December 28, 20",-0.00806
0,2020-12-25,0.735,0.7395,0.7235,0.738,0.738,4161000.0,4161000.0,0.003,0.408,0.73367,"December 25, 20",0.00408
0,2020-12-24,0.727,0.7375,0.727,0.737,0.737,3992643.0,3992643.0,0.01,1.376,0.73383,"December 24, 20",0.01376
0,2020-12-23,0.7385,0.7385,0.73,0.7325,0.7325,1290000.0,1290000.0,-0.006,-0.812,0.73367,"December 23, 20",-0.00812
0,2020-12-22,0.7395,0.7395,0.732,0.7325,0.7325,1438001.0,1438001.0,-0.007,-0.947,0.73467,"December 22, 20",-0.00947
0,2020-12-21,0.7435,0.7435,0.731,0.732,0.732,1682001.0,1682001.0,-0.0115,-1.547,0.7355,"December 21, 20",-0.01547
0,2020-12-18,0.7435,0.7435,0.731,0.7335,0.7335,1875000.0,1875000.0,-0.01,-1.345,0.736,"December 18, 20",-0.01345
0,2020-12-17,0.7455,0.759,0.734,0.737,0.737,3647000.0,3647000.0,-0.0085,-1.14,0.74333,"December 17, 20",-0.0114
0,2020-12-16,0.743,0.75,0.726,0.737,0.737,1713001.0,1713001.0,-0.006,-0.808,0.73767,"December 16, 20",-0.00808
0,2020-12-15,0.7205,0.76,0.7105,0.7355,0.7355,2719000.0,2719000.0,0.015,2.082,0.73533,"December 15, 20",0.02082
0,2020-12-14,0.8275,0.858,0.73,0.7355,0.7355,20298987.0,20298987.0,-0.092,-11.118,0.7745,"December 14, 20",-0.11118
0,2020-12-11,0.856,0.856,0.832,0.845,0.845,178002.0,178002.0,-0.011,-1.285,0.84433,"December 11, 20",-0.01285
0,2020-12-10,0.8395,0.8525,0.838,0.84,0.84,546002.0,546002.0,0.0005,0.06,0.8435,"December 10, 20",0.0006
0,2020-12-09,0.835,0.858,0.8325,0.848,0.848,507001.0,507001.0,0.013,1.557,0.84617,"December 09, 20",0.01557
0,2020-12-08,0.831,0.8685,0.8295,0.834,0.834,565002.0,565002.0,0.003,0.361,0.844,"December 08, 20",0.00361
0,2020-12-07,0.847,0.8635,0.8415,0.8465,0.8465,347001.0,347001.0,-0.0005,-0.059,0.8505,"December 07, 20",-0.00059
0,2020-12-04,0.853,0.853,0.833,0.835,0.835,177001.0,177001.0,-0.018,-2.11,0.84033,"December 04, 20",-0.0211
0,2020-12-03,0.866,0.87,0.8415,0.8455,0.8455,369000.0,369000.0,-0.0205,-2.367,0.85233,"December 03, 20",-0.02367
0,2020-12-02,0.8595,0.8595,0.836,0.8505,0.8505,369001.0,369001.0,-0.009,-1.047,0.84867,"December 02, 20",-0.01047
0,2020-12-01,0.8475,0.8575,0.8475,0.8545,0.8545,273001.0,273001.0,0.007,0.826,0.85317,"December 01, 20",0.00826
0,2020-11-30,0.83,0.8585,0.8295,0.8505,0.8505,1099001.0,1099001.0,0.0205,2.47,0.84617,"November 30, 20",0.0247
0,2020-11-27,0.806,0.8355,0.806,0.83,0.83,214001.0,214001.0,0.024,2.978,0.82383,"November 27, 20",0.02978
0,2020-11-26,0.827,0.8305,0.815,0.825,0.825,185006.0,185006.0,-0.002,-0.242,0.8235,"November 26, 20",-0.00242
0,2020-11-25,0.814,0.829,0.7945,0.82,0.82,1314010.0,1314010.0,0.006,0.737,0.8145,"November 25, 20",0.00737
0,2020-11-24,0.829,0.832,0.8135,0.827,0.827,602000.0,602000.0,-0.002,-0.241,0.82417,"November 24, 20",-0.00241
0,2020-11-23,0.825,0.831,0.8175,0.8285,0.8285,627001.0,627001.0,0.0035,0.424,0.82567,"November 23, 20",0.00424
0,2020-11-20,0.826,0.835,0.8165,0.828,0.828,711001.0,711001.0,0.002,0.242,0.8265,"November 20, 20",0.00242
0,2020-11-19,0.8425,0.8545,0.8235,0.8305,0.8305,1069001.0,1069001.0,-0.012,-1.424,0.83617,"November 19, 20",-0.01424
0,2020-11-18,0.842,0.8445,0.8325,0.8415,0.8415,643001.0,643001.0,-0.0005,-0.059,0.8395,"November 18, 20",-0.00059
0,2020-11-17,0.848,0.852,0.836,0.8385,0.8385,328019.0,328019.0,-0.0095,-1.12,0.84217,"November 17, 20",-0.0112
0,2020-11-16,0.86,0.86,0.836,0.848,0.848,857001.0,857001.0,-0.012,-1.395,0.848,"November 16, 20",-0.01395
0,2020-11-13,0.8255,0.851,0.825,0.8485,0.8485,1007001.0,1007001.0,0.023,2.786,0.8415,"November 13, 20",0.02786
0,2020-11-12,0.84,0.865,0.8375,0.8445,0.8445,960003.0,960003.0,0.0045,0.536,0.849,"November 12, 20",0.00536
0,2020-11-11,0.8895,0.8895,0.8435,0.8615,0.8615,1668001.0,1668001.0,-0.028,-3.148,0.86483,"November 11, 20",-0.03148
0,2020-11-10,0.79,0.871,0.789,0.8585,0.8585,2513000.0,2513000.0,0.0685,8.671,0.8395,"November 10, 20",0.08671
0,2020-11-09,0.7795,0.8955,0.75,0.8155,0.8155,8587058.0,8587058.0,0.036,4.618,0.82033,"November 09, 20",0.04618
0,2020-11-06,0.7365,0.7785,0.7365,0.767,0.767,2225031.0,2225031.0,0.0305,4.141,0.76067,"November 06, 20",0.04141
0,2020-11-05,0.7805,0.7805,0.7195,0.745,0.745,3553005.0,3553005.0,-0.0355,-4.548,0.74833,"November 05, 20",-0.04548
0,2020-11-03,0.746,0.75,0.697,0.7355,0.7355,3166005.0,3166005.0,-0.0105,-1.408,0.7275,"November 03, 20",-0.01408
0,2020-11-02,0.7215,0.763,0.7215,0.7395,0.7395,2977001.0,2977001.0,0.018,2.495,0.74133,"November 02, 20",0.02495
0,2020-10-30,0.6825,0.7485,0.6825,0.721,0.721,5425010.0,5425010.0,0.0385,5.641,0.71733,"October 30, 20",0.05641
0,2020-10-29,0.714,0.714,0.656,0.682,0.682,2442001.0,2442001.0,-0.032,-4.482,0.684,"October 29, 20",-0.04482
0,2020-10-28,0.6955,0.733,0.6705,0.69,0.69,3806002.0,3806002.0,-0.0055,-0.791,0.69783,"October 28, 20",-0.00791
0,2020-10-27,0.688,0.6995,0.6575,0.67,0.67,5470029.0,5470029.0,-0.018,-2.616,0.67567,"October 27, 20",-0.02616
0,2020-10-26,0.641,0.837,0.641,0.691,0.691,18510000.0,18510000.0,0.05,7.8,0.723,"October 26, 20",0.078
0,2020-10-23,0.6445,0.652,0.632,0.652,0.652,1678000.0,1678000.0,0.0075,1.164,0.64533,"October 23, 20",0.01164
0,2020-10-22,0.6395,0.645,0.6345,0.635,0.635,144001.0,144001.0,-0.0045,-0.704,0.63817,"October 22, 20",-0.00704
0,2020-10-21,0.6445,0.6445,0.63,0.63,0.63,187001.0,187001.0,-0.0145,-2.25,0.63483,"October 21, 20",-0.0225
0,2020-10-20,0.633,0.6355,0.632,0.632,0.632,376001.0,376001.0,-0.001,-0.158,0.63317,"October 20, 20",-0.00158
0,2020-10-19,0.637,0.6455,0.63,0.6315,0.6315,391001.0,391001.0,-0.0055,-0.863,0.63567,"October 19, 20",-0.00863
0,2020-10-16,0.6385,0.6385,0.6385,0.6385,0.6385,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,0.6385,0.6385,0.6385,0.6385,0.6385,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,0.647,0.647,0.636,0.6385,0.6385,203001.0,203001.0,-0.0085,-1.314,0.6405,"October 14, 20",-0.01314
0,2020-10-13,0.6325,0.642,0.6325,0.636,0.636,133001.0,133001.0,0.0035,0.553,0.63683,"October 13, 20",0.00553
0,2020-10-12,0.6305,0.644,0.6305,0.64,0.64,412001.0,412001.0,0.0095,1.507,0.63817,"October 12, 20",0.01507
0,2020-10-09,0.6305,0.64,0.63,0.632,0.632,300049.0,300049.0,0.0015,0.238,0.634,"October 09, 20",0.00238
0,2020-10-08,0.6375,0.639,0.6305,0.632,0.632,289001.0,289001.0,-0.0055,-0.863,0.63383,"October 08, 20",-0.00863
0,2020-10-07,0.64,0.64,0.63,0.6345,0.6345,326017.0,326017.0,-0.0055,-0.859,0.63483,"October 07, 20",-0.00859
0,2020-10-06,0.634,0.641,0.632,0.6405,0.6405,224001.0,224001.0,0.0065,1.025,0.63783,"October 06, 20",0.01025
0,2020-10-05,0.6315,0.6355,0.6315,0.633,0.633,106001.0,106001.0,0.0015,0.238,0.63333,"October 05, 20",0.00238
0,2020-10-02,0.635,0.638,0.602,0.6305,0.6305,443001.0,443001.0,-0.0045,-0.709,0.6235,"October 02, 20",-0.00709
0,2020-10-01,0.63,0.6385,0.63,0.6355,0.6355,225001.0,225001.0,0.0055,0.873,0.63467,"October 01, 20",0.00873
0,2020-09-30,0.633,0.634,0.629,0.634,0.634,446041.0,446041.0,0.001,0.158,0.63233,"September 30, 20",0.00158
0,2020-09-29,0.6375,0.6445,0.6285,0.63,0.63,763001.0,763001.0,-0.0075,-1.176,0.63433,"September 29, 20",-0.01176
0,2020-09-28,0.634,0.6375,0.6265,0.634,0.634,395020.0,395020.0,0.0,0.0,0.63267,"September 28, 20",0.0
0,2020-09-25,0.632,0.6395,0.601,0.63,0.63,405005.0,405005.0,-0.002,-0.316,0.6235,"September 25, 20",-0.00316
0,2020-09-24,0.633,0.633,0.63,0.632,0.632,303009.0,303009.0,-0.001,-0.158,0.63167,"September 24, 20",-0.00158
0,2020-09-23,0.637,0.637,0.627,0.6335,0.6335,203001.0,203001.0,-0.0035,-0.549,0.6325,"September 23, 20",-0.00549
0,2020-09-22,0.6385,0.649,0.632,0.634,0.634,364013.0,364013.0,-0.0045,-0.705,0.63833,"September 22, 20",-0.00705
0,2020-09-21,0.637,0.637,0.6275,0.634,0.634,608003.0,608003.0,-0.003,-0.471,0.63283,"September 21, 20",-0.00471
0,2020-09-17,0.6485,0.65,0.64,0.641,0.641,470003.0,470003.0,-0.0075,-1.157,0.64367,"September 17, 20",-0.01157
0,2020-09-16,0.65,0.6505,0.64,0.646,0.646,1135004.0,1135004.0,-0.004,-0.615,0.6455,"September 16, 20",-0.00615
0,2020-09-15,0.6545,0.6545,0.6385,0.6495,0.6495,696002.0,696002.0,-0.005,-0.764,0.6475,"September 15, 20",-0.00764
0,2020-09-14,0.653,0.653,0.643,0.643,0.643,365028.0,365028.0,-0.01,-1.531,0.64633,"September 14, 20",-0.01531
0,2020-09-11,0.643,0.6525,0.643,0.646,0.646,705009.0,705009.0,0.003,0.467,0.64717,"September 11, 20",0.00467
0,2020-09-10,0.658,0.658,0.642,0.648,0.648,358007.0,358007.0,-0.01,-1.52,0.64933,"September 10, 20",-0.0152
0,2020-09-09,0.65,0.654,0.64,0.65,0.65,389002.0,389002.0,0.0,0.0,0.648,"September 09, 20",0.0
0,2020-09-08,0.6465,0.653,0.6395,0.6425,0.6425,315003.0,315003.0,-0.004,-0.619,0.645,"September 08, 20",-0.00619
0,2020-09-07,0.6305,0.6545,0.6305,0.6475,0.6475,586001.0,586001.0,0.017,2.696,0.64417,"September 07, 20",0.02696
0,2020-09-04,0.64,0.6475,0.636,0.641,0.641,409010.0,409010.0,0.001,0.156,0.6415,"September 04, 20",0.00156
0,2020-09-03,0.6475,0.654,0.64,0.641,0.641,503033.0,503033.0,-0.0065,-1.004,0.645,"September 03, 20",-0.01004
0,2020-09-02,0.641,0.653,0.638,0.6405,0.6405,2680004.0,2680004.0,-0.0005,-0.078,0.64383,"September 02, 20",-0.00078
0,2020-09-01,0.63,0.666,0.63,0.6385,0.6385,1065001.0,1065001.0,0.0085,1.349,0.64483,"September 01, 20",0.01349
0,2020-08-31,0.655,0.658,0.634,0.643,0.643,710017.0,710017.0,-0.012,-1.832,0.645,"August 31, 20",-0.01832
0,2020-08-28,0.641,0.654,0.6335,0.644,0.644,1540002.0,1540002.0,0.003,0.468,0.64383,"August 28, 20",0.00468
0,2020-08-27,0.6365,0.6485,0.6365,0.641,0.641,730000.0,730000.0,0.0045,0.707,0.642,"August 27, 20",0.00707
0,2020-08-26,0.6375,0.65,0.635,0.635,0.635,2560006.0,2560006.0,-0.0025,-0.392,0.64,"August 26, 20",-0.00392
0,2020-08-25,0.6475,0.6495,0.635,0.6375,0.6375,730001.0,730001.0,-0.01,-1.544,0.64067,"August 25, 20",-0.01544
0,2020-08-24,0.639,0.64,0.631,0.64,0.64,520001.0,520001.0,0.001,0.156,0.637,"August 24, 20",0.00156
0,2020-08-21,0.6295,0.639,0.6295,0.6335,0.6335,830001.0,830001.0,0.004,0.635,0.634,"August 21, 20",0.00635
0,2020-08-20,0.631,0.635,0.6295,0.6325,0.6325,220001.0,220001.0,0.0015,0.238,0.63233,"August 20, 20",0.00238
0,2020-08-19,0.63,0.637,0.63,0.6355,0.6355,270001.0,270001.0,0.0055,0.873,0.63417,"August 19, 20",0.00873
0,2020-08-18,0.6345,0.6365,0.632,0.633,0.633,450005.0,450005.0,-0.0015,-0.236,0.63383,"August 18, 20",-0.00236
0,2020-08-17,0.632,0.6375,0.6245,0.633,0.633,660001.0,660001.0,0.001,0.158,0.63167,"August 17, 20",0.00158
0,2020-08-14,0.641,0.6425,0.627,0.631,0.631,1280001.0,1280001.0,-0.01,-1.56,0.6335,"August 14, 20",-0.0156
0,2020-08-13,0.64,0.6415,0.6305,0.635,0.635,600001.0,600001.0,-0.005,-0.781,0.63567,"August 13, 20",-0.00781
0,2020-08-12,0.632,0.6425,0.632,0.6335,0.6335,800007.0,800007.0,0.0015,0.237,0.636,"August 12, 20",0.00237
0,2020-08-11,0.6405,0.6435,0.63,0.6435,0.6435,1140001.0,1140001.0,0.003,0.468,0.639,"August 11, 20",0.00468
0,2020-08-10,0.644,0.65,0.632,0.637,0.637,730001.0,730001.0,-0.007,-1.087,0.63967,"August 10, 20",-0.01087
0,2020-08-07,0.621,0.678,0.621,0.6415,0.6415,2690001.0,2690001.0,0.0205,3.301,0.64683,"August 07, 20",0.03301
0,2020-08-06,0.6325,0.636,0.626,0.626,0.626,350000.0,350000.0,-0.0065,-1.028,0.62933,"August 06, 20",-0.01028
0,2020-08-05,0.6385,0.6385,0.6225,0.6325,0.6325,480001.0,480001.0,-0.006,-0.94,0.63117,"August 05, 20",-0.0094
0,2020-08-04,0.629,0.64,0.627,0.6295,0.6295,2170000.0,2170000.0,0.0005,0.079,0.63217,"August 04, 20",0.00079
0,2020-08-03,0.622,0.636,0.6105,0.6355,0.6355,730001.0,730001.0,0.0135,2.17,0.62733,"August 03, 20",0.0217
0,2020-07-31,0.6355,0.6485,0.622,0.6275,0.6275,3430001.0,3430001.0,-0.008,-1.259,0.63267,"July 31, 20",-0.01259
0,2020-07-30,0.623,0.635,0.6215,0.627,0.627,720001.0,720001.0,0.004,0.642,0.62783,"July 30, 20",0.00642
0,2020-07-29,0.6295,0.63,0.62,0.621,0.621,1240018.0,1240018.0,-0.0085,-1.35,0.62367,"July 29, 20",-0.0135
0,2020-07-28,0.622,0.633,0.6155,0.6245,0.6245,1420000.0,1420000.0,0.0025,0.402,0.62433,"July 28, 20",0.00402
0,2020-07-27,0.665,0.665,0.6215,0.622,0.622,4250005.0,4250005.0,-0.043,-6.466,0.63617,"July 27, 20",-0.06466
0,2020-07-24,0.623,0.66,0.62,0.637,0.637,1790003.0,1790003.0,0.014,2.247,0.639,"July 24, 20",0.02247
0,2020-07-23,0.616,0.6265,0.6155,0.6185,0.6185,1030001.0,1030001.0,0.0025,0.406,0.62017,"July 23, 20",0.00406
0,2020-07-22,0.603,0.617,0.6,0.617,0.617,1700010.0,1700010.0,0.014,2.322,0.61133,"July 22, 20",0.02322
0,2020-07-21,0.601,0.622,0.6,0.608,0.608,2240001.0,2240001.0,0.007,1.165,0.61,"July 21, 20",0.01165
0,2020-07-20,0.617,0.6175,0.6,0.6055,0.6055,2720002.0,2720002.0,-0.0115,-1.864,0.60767,"July 20, 20",-0.01864
0,2020-07-17,0.6185,0.619,0.61,0.6145,0.6145,910001.0,910001.0,-0.004,-0.647,0.6145,"July 17, 20",-0.00647
0,2020-07-16,0.6205,0.621,0.61,0.6195,0.6195,460002.0,460002.0,-0.001,-0.161,0.61683,"July 16, 20",-0.00161
0,2020-07-15,0.6115,0.63,0.6115,0.621,0.621,990001.0,990001.0,0.0095,1.554,0.62083,"July 15, 20",0.01554
0,2020-07-14,0.616,0.623,0.606,0.6115,0.6115,870033.0,870033.0,-0.0045,-0.731,0.6135,"July 14, 20",-0.00731
0,2020-07-13,0.6275,0.643,0.6145,0.6205,0.6205,1680002.0,1680002.0,-0.007,-1.116,0.626,"July 13, 20",-0.01116
0,2020-07-10,0.6425,0.72,0.6275,0.636,0.636,8510001.0,8510001.0,-0.0065,-1.012,0.66117,"July 10, 20",-0.01012
0,2020-07-09,0.6475,0.648,0.644,0.645,0.645,870001.0,870001.0,-0.0025,-0.386,0.64567,"July 09, 20",-0.00386
0,2020-07-08,0.6645,0.6705,0.6345,0.6595,0.6595,610001.0,610001.0,-0.005,-0.752,0.65483,"July 08, 20",-0.00752
0,2020-07-07,0.681,0.6975,0.645,0.6575,0.6575,1450001.0,1450001.0,-0.0235,-3.451,0.66667,"July 07, 20",-0.03451
0,2020-07-06,0.648,0.6865,0.6245,0.6665,0.6665,5240005.0,5240005.0,0.0185,2.855,0.65917,"July 06, 20",0.02855
0,2020-07-03,0.653,0.657,0.6255,0.639,0.639,1860003.0,1860003.0,-0.014,-2.144,0.6405,"July 03, 20",-0.02144
