,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,205.979996,207.453201,203.610001,205.759995,205.759995,2061558.0,2061558.0,-0.22,-0.107,205.60773,"February 16, 21",-0.00107
0,2021-02-12,201.649994,208.220001,201.149994,207.289993,207.289993,2611300.0,2611300.0,5.64,2.797,205.55333,"February 12, 21",0.02797
0,2021-02-11,202.869995,204.179993,201.619995,202.580002,202.580002,3544700.0,3544700.0,-0.28999,-0.143,202.79333,"February 11, 21",-0.00143
0,2021-02-10,204.470001,205.550003,201.639999,204.389999,203.539993,3062700.0,3062700.0,-0.08,-0.039,203.86,"February 10, 21",-0.00039
0,2021-02-09,203.75,204.949997,200.320007,201.710007,200.871155,2661300.0,2661300.0,-2.03999,-1.001,202.32667,"February 09, 21",-0.01001
0,2021-02-08,202.380005,206.429993,201.910004,205.770004,204.914261,2909300.0,2909300.0,3.39,1.675,204.70333,"February 08, 21",0.01675
0,2021-02-05,201.619995,202.919998,200.850006,201.770004,200.930893,2731800.0,2731800.0,0.15001,0.074,201.84667,"February 05, 21",0.00074
0,2021-02-04,196.809998,201.880005,195.639999,201.619995,200.781509,2924300.0,2924300.0,4.81,2.444,199.71333,"February 04, 21",0.02444
0,2021-02-03,197.809998,200.589996,196.889999,196.960007,196.1409,3679000.0,3679000.0,-0.84999,-0.43,198.14667,"February 03, 21",-0.0043
0,2021-02-02,204.380005,205.899994,197.350006,197.559998,196.738403,5314600.0,5314600.0,-6.82001,-3.337,200.27,"February 02, 21",-0.03337
0,2021-02-01,209.460007,209.889999,203.100006,203.139999,202.295197,5383800.0,5383800.0,-6.32001,-3.017,205.37667,"February 01, 21",-0.03017
0,2021-01-29,211.960007,218.0,204.460007,207.970001,207.105103,8401300.0,8401300.0,-3.99001,-1.882,210.14334,"January 29, 21",-0.01882
0,2021-01-28,208.0,211.839996,207.570007,210.119995,209.246155,5460400.0,5460400.0,2.11999,1.019,209.84333,"January 28, 21",0.01019
0,2021-01-27,211.070007,212.020004,205.100006,207.570007,206.706772,7358000.0,7358000.0,-3.5,-1.658,208.23001,"January 27, 21",-0.01658
0,2021-01-26,212.550003,213.229996,210.600006,212.720001,211.835358,6601500.0,6601500.0,0.17,0.08,212.18333,"January 26, 21",0.0008
0,2021-01-25,208.240005,212.529999,208.089996,212.350006,211.466904,5959100.0,5959100.0,4.11,1.974,210.99,"January 25, 21",0.01974
0,2021-01-22,202.039993,206.539993,200.559998,206.139999,205.282715,6128400.0,6128400.0,4.10001,2.029,204.41333,"January 22, 21",0.02029
0,2021-01-21,203.699997,204.720001,198.009995,202.350006,201.508484,8702900.0,8702900.0,-1.34999,-0.663,201.69333,"January 21, 21",-0.00663
0,2021-01-20,198.770004,201.770004,198.679993,201.259995,200.423004,5335800.0,5335800.0,2.48999,1.253,200.57,"January 20, 21",0.01253
0,2021-01-19,196.0,199.520004,194.070007,198.479996,197.654572,7729100.0,7729100.0,2.48,1.265,197.35667,"January 19, 21",0.01265
0,2021-01-15,186.800003,191.779999,186.800003,190.770004,189.976639,6624600.0,6624600.0,3.97,2.125,189.78334,"January 15, 21",0.02125
0,2021-01-14,185.270004,188.960007,184.580002,186.690002,185.913605,4413200.0,4413200.0,1.42,0.766,186.74334,"January 14, 21",0.00766
0,2021-01-13,179.830002,187.619995,179.339996,185.5,185.5,7303900.0,7303900.0,5.67,3.153,184.15333,"January 13, 21",0.03153
0,2021-01-12,182.789993,184.240005,177.440002,178.800003,178.800003,7179300.0,7179300.0,-3.98999,-2.183,180.16,"January 12, 21",-0.02183
0,2021-01-11,185.0,189.300003,182.020004,185.940002,185.940002,11402300.0,11402300.0,0.94,0.508,185.75334,"January 11, 21",0.00508
0,2021-01-08,166.220001,166.860001,164.639999,166.410004,166.410004,3438100.0,3438100.0,0.19,0.114,165.97,"January 08, 21",0.00114
0,2021-01-07,164.179993,167.119995,161.779999,165.830002,165.830002,3025500.0,3025500.0,1.65001,1.005,164.91,"January 07, 21",0.01005
0,2021-01-06,162.979996,167.279999,162.970001,164.320007,164.320007,3619700.0,3619700.0,1.34001,0.822,164.85667,"January 06, 21",0.00822
0,2021-01-05,165.190002,166.660004,163.199997,166.320007,166.320007,2322600.0,2322600.0,1.13001,0.684,165.39334,"January 05, 21",0.00684
0,2021-01-04,169.020004,169.479996,163.100006,165.5,165.5,3164800.0,3164800.0,-3.52,-2.083,166.02667,"January 04, 21",-0.02083
0,2020-12-31,167.070007,169.139999,166.289993,168.839996,168.839996,1643600.0,1643600.0,1.76999,1.059,168.09,"December 31, 20",0.01059
0,2020-12-30,167.440002,168.389999,166.679993,167.009995,167.009995,1413300.0,1413300.0,-0.43001,-0.257,167.36,"December 30, 20",-0.00257
0,2020-12-29,166.630005,167.75,165.910004,166.580002,166.580002,1712000.0,1712000.0,-0.05,-0.03,166.74667,"December 29, 20",-0.0003
0,2020-12-28,167.210007,167.600006,165.210007,166.5,166.5,1482000.0,1482000.0,-0.71001,-0.425,166.43667,"December 28, 20",-0.00425
0,2020-12-24,165.850006,167.940002,165.850006,166.660004,166.660004,627200.0,627200.0,0.81,0.488,166.81667,"December 24, 20",0.00488
0,2020-12-23,167.449997,168.0,165.470001,165.479996,165.479996,1697300.0,1697300.0,-1.97,-1.176,166.31667,"December 23, 20",-0.01176
