,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-30,0.3076,0.34,0.2902,0.3,0.3,191052.0,191052.0,-0.0076,-2.471,0.31007,"December 30, 19",-0.02471
0,2019-12-27,7.0,8.0,7.0,7.53,7.53,1960.0,1960.0,0.53,7.571,7.51,"December 27, 19",0.07571
0,2019-12-26,8.25,8.5,7.25,7.53,7.53,3893.0,3893.0,-0.72,-8.727,7.76,"December 26, 19",-0.08727
0,2019-12-24,7.31,7.81,7.27,7.49,7.49,1030.0,1030.0,0.18,2.462,7.52333,"December 24, 19",0.02462
0,2019-12-23,7.5,8.19,7.26,7.81,7.81,3633.0,3633.0,0.31,4.133,7.75333,"December 23, 19",0.04133
0,2019-12-20,7.5,7.5,6.91,7.5,7.5,4032.0,4032.0,0.0,0.0,7.30333,"December 20, 19",0.0
0,2019-12-19,7.46,7.75,6.73,7.24,7.24,3072.0,3072.0,-0.22,-2.949,7.24,"December 19, 19",-0.02949
0,2019-12-18,7.88,7.88,6.89,7.21,7.21,1569.0,1569.0,-0.67,-8.503,7.32667,"December 18, 19",-0.08503
0,2019-12-17,7.42,7.88,7.13,7.28,7.28,2444.0,2444.0,-0.14,-1.887,7.43,"December 17, 19",-0.01887
0,2019-12-16,7.75,7.75,6.3,7.5,7.5,2127.0,2127.0,-0.25,-3.226,7.18333,"December 16, 19",-0.03226
0,2019-12-13,7.83,7.93,6.85,7.33,7.33,2239.0,2239.0,-0.5,-6.386,7.37,"December 13, 19",-0.06386
0,2019-12-12,7.5,8.0,6.88,7.93,7.93,2905.0,2905.0,0.43,5.733,7.60333,"December 12, 19",0.05733
0,2019-12-11,7.64,7.95,6.75,7.5,7.5,4771.0,4771.0,-0.14,-1.832,7.4,"December 11, 19",-0.01832
0,2019-12-10,6.75,8.0,6.75,7.64,7.64,5774.0,5774.0,0.89,13.185,7.46333,"December 10, 19",0.13185
0,2019-12-09,7.14,7.21,6.65,6.82,6.82,5856.0,5856.0,-0.32,-4.482,6.89333,"December 09, 19",-0.04482
0,2019-12-06,8.5,9.0,5.95,7.41,7.41,28223.0,28223.0,-1.09,-12.824,7.45333,"December 06, 19",-0.12824
0,2019-12-05,8.3,8.62,8.1,8.32,8.32,2968.0,2968.0,0.02,0.241,8.34667,"December 05, 19",0.00241
0,2019-12-04,8.98,9.21,8.25,8.39,8.39,3941.0,3941.0,-0.59,-6.57,8.61667,"December 04, 19",-0.0657
0,2019-12-03,8.52,9.67,8.52,8.76,8.76,4975.0,4975.0,0.24,2.817,8.98333,"December 03, 19",0.02817
0,2019-12-02,8.57,9.25,8.5,8.66,8.66,7332.0,7332.0,0.09,1.05,8.80333,"December 02, 19",0.0105
0,2019-11-29,9.84,9.84,8.55,8.98,8.98,4812.0,4812.0,-0.86,-8.74,9.12333,"November 29, 19",-0.0874
0,2019-11-27,8.45,9.13,8.45,8.72,8.72,6282.0,6282.0,0.27,3.195,8.76667,"November 27, 19",0.03195
0,2019-11-26,9.75,10.38,8.38,8.63,8.63,31987.0,31987.0,-1.12,-11.487,9.13,"November 26, 19",-0.11487
0,2019-11-25,9.61,9.91,9.25,9.9,9.9,9754.0,9754.0,0.29,3.018,9.68667,"November 25, 19",0.03018
0,2019-11-22,8.73,9.61,8.55,9.48,9.48,12970.0,12970.0,0.75,8.591,9.21333,"November 22, 19",0.08591
0,2019-11-21,8.5,8.91,8.5,8.83,8.83,822.0,822.0,0.33,3.882,8.74667,"November 21, 19",0.03882
0,2019-11-20,8.9,8.95,8.5,8.61,8.61,3698.0,3698.0,-0.29,-3.258,8.68667,"November 20, 19",-0.03258
0,2019-11-19,8.89,9.2,8.54,8.95,8.95,1673.0,1673.0,0.06,0.675,8.89667,"November 19, 19",0.00675
0,2019-11-18,9.0,9.13,8.5,8.61,8.61,2201.0,2201.0,-0.39,-4.333,8.74667,"November 18, 19",-0.04333
0,2019-11-15,8.75,9.2,8.71,8.98,8.98,3827.0,3827.0,0.23,2.629,8.96333,"November 15, 19",0.02629
0,2019-11-14,8.54,8.83,8.1,8.14,8.14,1141.0,1141.0,-0.4,-4.684,8.35667,"November 14, 19",-0.04684
0,2019-11-13,8.9,9.0,8.03,8.34,8.34,4169.0,4169.0,-0.56,-6.292,8.45667,"November 13, 19",-0.06292
0,2019-11-12,9.0,9.2,8.75,9.0,9.0,1840.0,1840.0,0.0,0.0,8.98333,"November 12, 19",0.0
0,2019-11-11,8.76,9.2,8.76,8.78,8.78,485.0,485.0,0.02,0.228,8.91333,"November 11, 19",0.00228
0,2019-11-08,9.0,9.2,8.78,9.05,9.05,1432.0,1432.0,0.05,0.556,9.01,"November 08, 19",0.00556
0,2019-11-07,9.5,9.5,8.52,8.75,8.75,4846.0,4846.0,-0.75,-7.895,8.92333,"November 07, 19",-0.07895
0,2019-11-06,9.75,10.03,9.38,9.52,9.52,2696.0,2696.0,-0.23,-2.359,9.64333,"November 06, 19",-0.02359
0,2019-11-05,9.28,10.0,9.28,9.76,9.76,2915.0,2915.0,0.48,5.172,9.68,"November 05, 19",0.05172
0,2019-11-04,9.5,9.5,9.0,9.45,9.45,2204.0,2204.0,-0.05,-0.526,9.31667,"November 04, 19",-0.00526
0,2019-11-01,9.03,9.5,8.87,8.95,8.95,391.0,391.0,-0.08,-0.886,9.10667,"November 01, 19",-0.00886
0,2019-10-31,9.03,9.5,8.75,9.12,9.12,1054.0,1054.0,0.09,0.997,9.12333,"October 31, 19",0.00997
0,2019-10-30,8.52,9.23,8.5,8.74,8.74,1687.0,1687.0,0.22,2.582,8.82333,"October 30, 19",0.02582
0,2019-10-29,9.13,9.38,8.75,8.9,8.9,2603.0,2603.0,-0.23,-2.519,9.01,"October 29, 19",-0.02519
0,2019-10-28,9.25,9.25,8.82,9.11,9.11,2133.0,2133.0,-0.14,-1.514,9.06,"October 28, 19",-0.01514
0,2019-10-25,9.0,9.73,8.82,9.19,9.19,4096.0,4096.0,0.19,2.111,9.24667,"October 25, 19",0.02111
0,2019-10-24,9.65,9.75,9.0,9.0,9.0,1133.0,1133.0,-0.65,-6.736,9.25,"October 24, 19",-0.06736
0,2019-10-23,9.76,10.13,9.35,9.43,9.43,2441.0,2441.0,-0.33,-3.381,9.63667,"October 23, 19",-0.03381
0,2019-10-22,9.4,11.0,9.35,9.68,9.68,6562.0,6562.0,0.28,2.979,10.01,"October 22, 19",0.02979
0,2019-10-21,9.0,9.4,9.0,9.02,9.02,1591.0,1591.0,0.02,0.222,9.14,"October 21, 19",0.00222
0,2019-10-18,9.08,9.45,8.88,9.0,9.0,3282.0,3282.0,-0.08,-0.881,9.11,"October 18, 19",-0.00881
0,2019-10-17,8.75,8.99,8.51,8.77,8.77,1835.0,1835.0,0.02,0.229,8.75667,"October 17, 19",0.00229
0,2019-10-16,8.5,9.0,8.38,8.5,8.5,2310.0,2310.0,0.0,0.0,8.62667,"October 16, 19",0.0
0,2019-10-15,8.71,9.21,7.53,8.25,8.25,4012.0,4012.0,-0.46,-5.281,8.33,"October 15, 19",-0.05281
0,2019-10-14,8.5,9.0,8.25,8.75,8.75,2765.0,2765.0,0.25,2.941,8.66667,"October 14, 19",0.02941
0,2019-10-11,8.0,9.0,8.0,8.5,8.5,1941.0,1941.0,0.5,6.25,8.5,"October 11, 19",0.0625
0,2019-10-10,8.92,8.92,7.1,7.94,7.94,5737.0,5737.0,-0.98,-10.987,7.98667,"October 10, 19",-0.10987
0,2019-10-09,8.8,9.23,8.38,8.73,8.73,3357.0,3357.0,-0.07,-0.795,8.78,"October 09, 19",-0.00795
0,2019-10-08,8.38,9.0,8.38,8.43,8.43,8413.0,8413.0,0.05,0.597,8.60333,"October 08, 19",0.00597
0,2019-10-07,8.77,9.21,8.33,8.38,8.38,4486.0,4486.0,-0.39,-4.447,8.64,"October 07, 19",-0.04447
0,2019-10-04,9.08,9.5,8.75,8.75,8.75,2434.0,2434.0,-0.33,-3.634,9.0,"October 04, 19",-0.03634
0,2019-10-03,9.0,9.98,8.79,9.17,9.17,10550.0,10550.0,0.17,1.889,9.31333,"October 03, 19",0.01889
0,2019-10-02,9.22,9.7,8.75,8.75,8.75,3970.0,3970.0,-0.47,-5.098,9.06667,"October 02, 19",-0.05098
0,2019-10-01,9.71,10.25,9.0,9.0,9.0,6011.0,6011.0,-0.71,-7.312,9.41667,"October 01, 19",-0.07312
