,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,23.950001,24.0,23.6,23.700001,23.700001,27998.0,27998.0,-0.25,-1.044,23.76667,"February 15, 21",-0.01044
0,2021-02-12,24.0,24.35,23.049999,23.6,23.6,40637.0,40637.0,-0.4,-1.667,23.66667,"February 12, 21",-0.01667
0,2021-02-11,24.200001,24.5,23.799999,24.0,24.0,27958.0,27958.0,-0.2,-0.826,24.1,"February 11, 21",-0.00826
0,2021-02-10,23.9,25.0,23.450001,24.549999,24.549999,54875.0,54875.0,0.65,2.72,24.33333,"February 10, 21",0.0272
0,2021-02-09,23.85,24.700001,23.200001,24.0,24.0,147106.0,147106.0,0.15,0.629,23.96667,"February 09, 21",0.00629
0,2021-02-08,24.4,24.4,23.5,23.85,23.85,20692.0,20692.0,-0.55,-2.254,23.91667,"February 08, 21",-0.02254
0,2021-02-05,24.0,25.15,23.25,23.75,23.75,132544.0,132544.0,-0.25,-1.042,24.05,"February 05, 21",-0.01042
0,2021-02-04,23.5,24.0,23.25,23.5,23.5,43116.0,43116.0,0.0,0.0,23.58333,"February 04, 21",0.0
0,2021-02-03,23.299999,24.0,23.200001,23.5,23.5,56867.0,56867.0,0.2,0.858,23.56667,"February 03, 21",0.00858
0,2021-02-02,23.5,24.799999,23.1,23.35,23.35,61730.0,61730.0,-0.15,-0.638,23.75,"February 02, 21",-0.00638
0,2021-02-01,22.950001,23.75,22.950001,23.4,23.4,36750.0,36750.0,0.45,1.961,23.36667,"February 01, 21",0.01961
0,2021-01-29,23.700001,23.799999,23.0,23.299999,23.299999,40669.0,40669.0,-0.4,-1.688,23.36667,"January 29, 21",-0.01688
0,2021-01-28,23.200001,24.4,22.5,23.200001,23.200001,49925.0,49925.0,0.0,0.0,23.36667,"January 28, 21",0.0
0,2021-01-27,24.35,24.35,23.35,23.4,23.4,35956.0,35956.0,-0.95,-3.901,23.7,"January 27, 21",-0.03901
0,2021-01-25,24.700001,25.85,23.1,23.85,23.85,205010.0,205010.0,-0.85,-3.441,24.26667,"January 25, 21",-0.03441
0,2021-01-22,25.5,25.5,24.049999,24.299999,24.299999,48875.0,48875.0,-1.2,-4.706,24.61667,"January 22, 21",-0.04706
0,2021-01-21,25.15,26.0,24.1,25.1,25.1,71163.0,71163.0,-0.05,-0.199,25.06667,"January 21, 21",-0.00199
0,2021-01-20,25.1,25.25,24.65,24.85,24.85,9499.0,9499.0,-0.25,-0.996,24.91667,"January 20, 21",-0.00996
0,2021-01-19,25.35,25.35,24.4,24.6,24.6,32925.0,32925.0,-0.75,-2.959,24.78333,"January 19, 21",-0.02959
