,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,53.0,53.799999,53.0,53.599998,53.599998,5174.0,5174.0,0.6,1.132,53.46667,"February 16, 21",0.01132
0,2021-02-15,52.599998,53.0,52.200001,52.799999,52.799999,5589.0,5589.0,0.2,0.38,52.66667,"February 15, 21",0.0038
0,2021-02-12,51.200001,52.200001,51.200001,52.200001,52.200001,2135.0,2135.0,1.0,1.953,51.86667,"February 12, 21",0.01953
0,2021-02-11,51.400002,52.200001,51.200001,51.200001,51.200001,1249.0,1249.0,-0.2,-0.389,51.53333,"February 11, 21",-0.00389
0,2021-02-10,51.799999,52.200001,51.400002,51.799999,51.799999,5972.0,5972.0,0.0,0.0,51.8,"February 10, 21",0.0
0,2021-02-09,51.599998,51.799999,51.0,51.599998,51.599998,2919.0,2919.0,0.0,0.0,51.46667,"February 09, 21",0.0
0,2021-02-08,51.599998,51.799999,51.0,51.0,51.0,1319.0,1319.0,-0.6,-1.163,51.26667,"February 08, 21",-0.01163
0,2021-02-05,50.400002,51.599998,50.200001,51.599998,51.599998,1798.0,1798.0,1.2,2.381,51.13333,"February 05, 21",0.02381
0,2021-02-04,51.200001,51.599998,50.400002,50.400002,50.400002,1164.0,1164.0,-0.8,-1.562,50.8,"February 04, 21",-0.01562
0,2021-02-03,50.400002,51.599998,50.400002,51.200001,51.200001,2911.0,2911.0,0.8,1.587,51.06667,"February 03, 21",0.01587
0,2021-02-02,50.0,51.0,50.0,50.400002,50.400002,2496.0,2496.0,0.4,0.8,50.46667,"February 02, 21",0.008
0,2021-02-01,49.5,50.0,49.299999,50.0,50.0,1440.0,1440.0,0.5,1.01,49.76667,"February 01, 21",0.0101
0,2021-01-29,48.900002,49.599998,48.900002,49.0,49.0,1325.0,1325.0,0.1,0.204,49.16667,"January 29, 21",0.00204
0,2021-01-28,48.700001,49.400002,48.299999,49.0,49.0,7062.0,7062.0,0.3,0.616,48.9,"January 28, 21",0.00616
0,2021-01-27,50.200001,50.200001,48.700001,48.799999,48.799999,1933.0,1933.0,-1.4,-2.789,49.23333,"January 27, 21",-0.02789
0,2021-01-26,49.599998,50.400002,49.599998,50.200001,50.200001,1940.0,1940.0,0.6,1.21,50.06667,"January 26, 21",0.0121
