,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,118.660004,119.379997,117.540001,117.540001,117.540001,102404.0,102404.0,-1.12,-0.944,118.15333,"February 16, 21",-0.00944
0,2021-02-15,118.160004,119.220001,117.639999,118.519997,118.519997,95245.0,95245.0,0.35999,0.305,118.46,"February 15, 21",0.00305
0,2021-02-12,118.839996,120.059998,117.82,118.040001,118.040001,122359.0,122359.0,-0.79999,-0.673,118.64,"February 12, 21",-0.00673
0,2021-02-11,118.540001,119.18,117.980003,119.080002,119.080002,101156.0,101156.0,0.54,0.456,118.74667,"February 11, 21",0.00456
0,2021-02-10,119.800003,120.080002,118.440002,118.660004,118.660004,124245.0,124245.0,-1.14,-0.952,119.06,"February 10, 21",-0.00952
0,2021-02-09,119.360001,120.720001,119.0,119.540001,119.540001,124564.0,124564.0,0.18,0.151,119.75333,"February 09, 21",0.00151
0,2021-02-08,120.919998,121.480003,118.059998,119.339996,119.339996,149094.0,149094.0,-1.58,-1.307,119.62667,"February 08, 21",-0.01307
0,2021-02-05,121.360001,121.5,119.879997,120.559998,120.559998,119048.0,119048.0,-0.8,-0.659,120.64667,"February 05, 21",-0.00659
0,2021-02-04,120.18,121.959999,119.559998,120.760002,120.760002,127033.0,127033.0,0.58,0.483,120.76,"February 04, 21",0.00483
0,2021-02-03,121.559998,122.260002,120.099998,120.339996,120.339996,99503.0,99503.0,-1.22,-1.004,120.9,"February 03, 21",-0.01004
0,2021-02-02,121.099998,121.599998,120.220001,121.019997,121.019997,131371.0,131371.0,-0.08,-0.066,120.94667,"February 02, 21",-0.00066
0,2021-02-01,119.800003,121.080002,118.760002,120.739998,120.739998,125243.0,125243.0,0.93999,0.785,120.19333,"February 01, 21",0.00785
0,2021-01-29,117.800003,118.599998,116.540001,118.400002,118.400002,187615.0,187615.0,0.6,0.509,117.84667,"January 29, 21",0.00509
0,2021-01-28,117.360001,119.160004,116.040001,118.260002,118.260002,160927.0,160927.0,0.9,0.767,117.82,"January 28, 21",0.00767
0,2021-01-27,121.540001,122.620003,117.82,118.459999,118.459999,197539.0,197539.0,-3.08,-2.534,119.63333,"January 27, 21",-0.02534
0,2021-01-26,120.400002,122.040001,120.199997,121.480003,121.480003,118263.0,118263.0,1.08,0.897,121.24,"January 26, 21",0.00897
0,2021-01-25,120.660004,120.959999,119.239998,120.0,120.0,143040.0,143040.0,-0.66,-0.547,120.06667,"January 25, 21",-0.00547
0,2021-01-22,121.32,121.440002,119.019997,120.260002,120.260002,126890.0,126890.0,-1.06,-0.874,120.24,"January 22, 21",-0.00874
0,2021-01-21,122.379997,122.82,120.559998,120.800003,120.800003,124766.0,124766.0,-1.57999,-1.291,121.39333,"January 21, 21",-0.01291
0,2021-01-20,121.699997,122.360001,120.940002,121.919998,121.919998,148326.0,148326.0,0.22,0.181,121.74,"January 20, 21",0.00181
0,2021-01-19,121.800003,122.699997,120.779999,121.160004,121.160004,137535.0,137535.0,-0.64,-0.525,121.54667,"January 19, 21",-0.00525
0,2021-01-18,120.620003,121.620003,120.620003,121.440002,121.440002,89329.0,89329.0,0.82,0.68,121.22667,"January 18, 21",0.0068
0,2021-01-15,122.68,122.68,120.019997,120.919998,120.919998,123835.0,123835.0,-1.76,-1.435,121.20667,"January 15, 21",-0.01435
