,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,1.65,1.65,1.65,1.65,1.65,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,1.64,1.65,1.64,1.65,1.65,300.0,300.0,0.01,0.61,1.64667,"February 10, 21",0.0061
0,2021-02-09,1.3,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,1.25,1.3,1.25,1.3,1.3,500.0,500.0,0.05,4.0,1.28333,"February 08, 21",0.04
0,2021-02-05,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,1.2,1.2,1.2,1.2,1.2,500.0,500.0,0.0,0.0,1.2,"February 04, 21",0.0
0,2021-02-03,1.55,1.55,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,1.55,1.55,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,1.55,1.55,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,1.55,1.55,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,1.55,1.55,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,1.5,1.55,1.5,1.55,1.55,2000.0,2000.0,0.05,3.333,1.53333,"January 27, 21",0.03333
0,2021-01-26,1.55,1.55,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,1.55,1.55,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,1.55,1.55,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,1.55,1.55,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,1.55,1.55,1.55,1.55,1.55,100.0,100.0,0.0,0.0,1.55,"January 20, 21",0.0
0,2021-01-19,1.56,1.56,1.56,1.56,1.56,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,1.56,1.56,1.56,1.56,1.56,200.0,200.0,0.0,0.0,1.56,"January 15, 21",0.0
0,2021-01-14,2.05,2.05,2.05,2.05,2.05,300.0,300.0,0.0,0.0,2.05,"January 14, 21",0.0
0,2021-01-13,2.01,2.01,2.01,2.01,2.01,200.0,200.0,0.0,0.0,2.01,"January 13, 21",0.0
0,2021-01-12,1.2,1.8,1.2,1.8,1.8,1200.0,1200.0,0.6,50.0,1.6,"January 12, 21",0.5
0,2021-01-11,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,1.25,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,1.25,1.25,1.25,1.25,1.25,700.0,700.0,0.0,0.0,1.25,"January 06, 21",0.0
0,2021-01-05,1.25,1.25,1.25,1.25,1.25,100.0,100.0,0.0,0.0,1.25,"January 05, 21",0.0
0,2021-01-04,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,1.55,1.55,1.5,1.5,1.5,2200.0,2200.0,-0.05,-3.226,1.51667,"December 30, 20",-0.03226
0,2020-12-29,1.55,1.55,1.55,1.55,1.55,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,1.55,1.55,1.55,1.55,1.55,100.0,100.0,0.0,0.0,1.55,"December 28, 20",0.0
0,2020-12-24,1.99,1.99,1.99,1.99,1.99,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,1.99,1.99,1.99,1.99,1.99,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,1.99,1.99,1.99,1.99,1.99,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,1.99,1.99,1.99,1.99,1.99,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,1.99,1.99,1.99,1.99,1.99,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,1.99,1.99,1.99,1.99,1.99,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,1.99,1.99,1.99,1.99,1.99,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,1.99,1.99,1.99,1.99,1.99,200.0,200.0,0.0,0.0,1.99,"December 15, 20",0.0
0,2020-12-14,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,1.5,1.5,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,1.5,1.5,1.5,1.5,1.5,200.0,200.0,0.0,0.0,1.5,"December 10, 20",0.0
0,2020-12-09,2.0,2.0,1.5,1.55,1.55,3000.0,3000.0,-0.45,-22.5,1.68333,"December 09, 20",-0.225
0,2020-12-08,2.01,2.01,2.01,2.01,2.01,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,2.01,2.01,2.01,2.01,2.01,100.0,100.0,0.0,0.0,2.01,"December 07, 20",0.0
0,2020-12-04,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,2.49,2.5,2.49,2.5,2.5,200.0,200.0,0.01,0.402,2.49667,"November 30, 20",0.00402
0,2020-11-27,2.8,2.8,1.76,1.76,1.76,200.0,200.0,-1.04,-37.143,2.10667,"November 27, 20",-0.37143
0,2020-11-25,2.15,3.0,2.15,2.84,2.84,4900.0,4900.0,0.69,32.093,2.66333,"November 25, 20",0.32093
0,2020-11-24,2.26,2.26,2.25,2.25,2.25,800.0,800.0,-0.01,-0.442,2.25333,"November 24, 20",-0.00442
0,2020-11-23,2.0,2.0,2.0,2.0,2.0,800.0,800.0,0.0,0.0,2.0,"November 23, 20",0.0
0,2020-11-20,1.99,1.99,1.99,1.99,1.99,500.0,500.0,0.0,0.0,1.99,"November 20, 20",0.0
0,2020-11-19,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,2.0,2.0,2.0,2.0,2.0,100.0,100.0,0.0,0.0,2.0,"November 16, 20",0.0
