,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,594.0,605.599976,588.799988,603.599976,603.599976,1611066.0,1611066.0,9.59998,1.616,599.33331,"February 15, 21",0.01616
0,2021-02-12,588.599976,590.200012,582.599976,590.200012,590.200012,2930100.0,2930100.0,1.60004,0.272,587.66667,"February 12, 21",0.00272
0,2021-02-11,588.200012,597.0,587.400024,590.0,590.0,2356946.0,2356946.0,1.79999,0.306,591.46667,"February 11, 21",0.00306
0,2021-02-10,591.799988,592.200012,585.599976,588.0,588.0,2057874.0,2057874.0,-3.79999,-0.642,588.6,"February 10, 21",-0.00642
0,2021-02-09,590.799988,592.400024,581.400024,590.0,590.0,2101203.0,2101203.0,-0.79999,-0.135,587.93335,"February 09, 21",-0.00135
0,2021-02-08,594.200012,597.400024,591.599976,592.400024,592.400024,4646383.0,4646383.0,-1.79999,-0.303,593.80001,"February 08, 21",-0.00303
0,2021-02-05,595.200012,600.799988,591.599976,591.599976,591.599976,2970998.0,2970998.0,-3.60004,-0.605,594.66665,"February 05, 21",-0.00605
0,2021-02-04,596.400024,598.799988,585.599976,597.400024,597.400024,2937015.0,2937015.0,1.0,0.168,593.93333,"February 04, 21",0.00168
0,2021-02-03,605.599976,607.200012,593.200012,596.799988,596.799988,1615778.0,1615778.0,-8.79999,-1.453,599.06667,"February 03, 21",-0.01453
0,2021-02-02,607.799988,608.0,598.799988,605.200012,605.200012,3076780.0,3076780.0,-2.59998,-0.428,604.0,"February 02, 21",-0.00428
0,2021-02-01,602.799988,613.0,599.200012,603.400024,603.400024,1962748.0,1962748.0,0.60004,0.1,605.20001,"February 01, 21",0.001
0,2021-01-29,599.200012,602.013977,589.400024,589.799988,589.799988,2895196.0,2895196.0,-9.40002,-1.569,593.738,"January 29, 21",-0.01569
0,2021-01-28,613.799988,619.599976,596.046997,600.200012,600.200012,3539718.0,3539718.0,-13.59998,-2.216,605.28233,"January 28, 21",-0.02216
0,2021-01-27,613.799988,620.599976,608.788025,618.599976,618.599976,4121848.0,4121848.0,4.79999,0.782,615.99599,"January 27, 21",0.00782
0,2021-01-26,612.200012,614.799988,608.718018,610.400024,610.400024,4230674.0,4230674.0,-1.79999,-0.294,611.30601,"January 26, 21",-0.00294
0,2021-01-25,620.799988,625.0,607.080017,610.799988,610.799988,4480895.0,4480895.0,-10.0,-1.611,614.29334,"January 25, 21",-0.01611
0,2021-01-22,602.0,610.541992,596.72699,607.0,607.0,4823615.0,4823615.0,5.0,0.831,604.75633,"January 22, 21",0.00831
0,2021-01-21,612.0,615.0,589.0,601.200012,601.200012,7018984.0,7018984.0,-10.79999,-1.765,601.73334,"January 21, 21",-0.01765
0,2021-01-20,562.599976,574.0,560.30603,573.0,573.0,2692069.0,2692069.0,10.40002,1.849,569.10201,"January 20, 21",0.01849
0,2021-01-19,562.599976,564.565002,555.200012,560.200012,560.200012,1829808.0,1829808.0,-2.39996,-0.427,559.98834,"January 19, 21",-0.00427
0,2021-01-18,565.0,567.200012,560.0,560.0,560.0,1545073.0,1545073.0,-5.0,-0.885,562.4,"January 18, 21",-0.00885
0,2021-01-15,560.400024,566.400024,558.0,565.0,565.0,2682675.0,2682675.0,4.59998,0.821,563.13334,"January 15, 21",0.00821
0,2021-01-14,554.200012,566.200012,543.200012,565.0,565.0,5631168.0,5631168.0,10.79999,1.949,558.13334,"January 14, 21",0.01949
0,2021-01-13,569.0,570.455017,562.599976,565.599976,554.279968,2750671.0,2750671.0,-3.40002,-0.598,566.21832,"January 13, 21",-0.00598
0,2021-01-12,5.81,5.88,5.67138,5.676,5.5624,2940397.0,2940397.0,-0.134,-2.306,5.74246,"January 12, 21",-0.02306
0,2021-01-11,581.799988,592.599976,580.200012,580.200012,568.587769,3465474.0,3465474.0,-1.59998,-0.275,584.33333,"January 11, 21",-0.00275
0,2021-01-08,579.599976,585.0,572.179016,585.0,573.291687,2700556.0,2700556.0,5.40002,0.932,580.72634,"January 08, 21",0.00932
0,2021-01-07,581.0,582.400024,570.200012,575.799988,564.275818,3230007.0,3230007.0,-5.20001,-0.895,576.13334,"January 07, 21",-0.00895
0,2021-01-06,582.200012,585.400024,571.400024,580.0,568.391785,2659120.0,2659120.0,-2.20001,-0.378,578.93335,"January 06, 21",-0.00378
0,2021-01-05,584.599976,589.036011,579.940979,582.400024,570.743774,2341738.0,2341738.0,-2.19995,-0.376,583.79234,"January 05, 21",-0.00376
0,2021-01-04,588.799988,602.599976,585.073975,588.400024,576.623718,2889420.0,2889420.0,-0.39996,-0.068,592.02466,"January 04, 21",-0.00068
0,2020-12-31,581.400024,589.0,578.200012,582.0,570.351746,809802.0,809802.0,0.59998,0.103,583.06667,"December 31, 20",0.00103
0,2020-12-30,592.599976,599.599976,588.599976,589.799988,577.995605,1212068.0,1212068.0,-2.79999,-0.472,592.66665,"December 30, 20",-0.00472
0,2020-12-29,587.799988,603.594971,584.799988,596.799988,584.85553,1899340.0,1899340.0,9.0,1.531,595.06498,"December 29, 20",0.01531
0,2020-12-24,585.400024,592.752014,577.854004,584.200012,572.507751,612064.0,612064.0,-1.20001,-0.205,584.93534,"December 24, 20",-0.00205
0,2020-12-23,590.599976,592.599976,585.0,586.799988,575.055664,1117094.0,1117094.0,-3.79999,-0.643,588.13332,"December 23, 20",-0.00643
0,2020-12-22,581.0,592.289978,577.400024,591.599976,579.759583,3657024.0,3657024.0,10.59998,1.824,587.09666,"December 22, 20",0.01824
0,2020-12-21,585.0,591.0,573.781006,580.200012,568.587769,2068860.0,2068860.0,-4.79999,-0.821,581.66034,"December 21, 20",-0.00821
0,2020-12-18,586.599976,591.200012,581.400024,587.400024,587.400024,5839855.0,5839855.0,0.80005,0.136,586.66669,"December 18, 20",0.00136
0,2020-12-17,589.599976,592.200012,572.799988,588.599976,588.599976,2774229.0,2774229.0,-1.0,-0.17,584.53333,"December 17, 20",-0.0017
0,2020-12-16,568.599976,580.200012,568.599976,580.200012,580.200012,5035155.0,5035155.0,11.60004,2.04,576.33333,"December 16, 20",0.0204
0,2020-12-15,584.400024,590.0,574.0,575.200012,575.200012,2797409.0,2797409.0,-9.20001,-1.574,579.73334,"December 15, 20",-0.01574
0,2020-12-14,581.799988,588.200012,573.599976,586.0,586.0,8510478.0,8510478.0,4.20001,0.722,582.6,"December 14, 20",0.00722
0,2020-12-11,574.400024,579.799988,563.200012,576.799988,576.799988,3885228.0,3885228.0,2.39996,0.418,573.26666,"December 11, 20",0.00418
0,2020-12-10,577.0,583.0,566.0,572.799988,572.799988,2862071.0,2862071.0,-4.20001,-0.728,573.93333,"December 10, 20",-0.00728
0,2020-12-09,566.400024,573.400024,566.104004,570.0,570.0,5921621.0,5921621.0,3.59998,0.636,569.83468,"December 09, 20",0.00636
0,2020-12-08,568.400024,571.820007,564.400024,564.400024,564.400024,5053561.0,5053561.0,-4.0,-0.704,566.87335,"December 08, 20",-0.00704
0,2020-12-07,577.0,583.599976,570.599976,571.599976,571.599976,4990946.0,4990946.0,-5.40002,-0.936,575.26664,"December 07, 20",-0.00936
0,2020-12-04,584.799988,587.400024,573.799988,573.799988,573.799988,4250895.0,4250895.0,-11.0,-1.881,578.33333,"December 04, 20",-0.01881
0,2020-12-03,577.799988,592.599976,577.799988,584.799988,584.799988,7232161.0,7232161.0,7.0,1.211,585.06665,"December 03, 20",0.01211
0,2020-12-02,590.200012,592.786987,575.799988,578.599976,578.599976,4696579.0,4696579.0,-11.60004,-1.965,582.39565,"December 02, 20",-0.01965
0,2020-12-01,607.400024,610.400024,588.0,588.0,588.0,4416282.0,4416282.0,-19.40002,-3.194,595.46667,"December 01, 20",-0.03194
0,2020-11-30,604.0,613.200012,601.200012,605.0,605.0,4218075.0,4218075.0,1.0,0.166,606.46667,"November 30, 20",0.00166
0,2020-11-27,601.599976,611.896973,596.505005,609.799988,609.799988,6738126.0,6738126.0,8.20001,1.363,606.06732,"November 27, 20",0.01363
0,2020-11-26,599.0,603.382019,594.372986,599.400024,599.400024,3123409.0,3123409.0,0.40002,0.067,599.05168,"November 26, 20",0.00067
0,2020-11-25,575.599976,594.599976,569.599976,594.599976,594.599976,5023143.0,5023143.0,19.0,3.301,586.26664,"November 25, 20",0.03301
0,2020-11-24,578.400024,586.0,572.617981,579.599976,579.599976,5350716.0,5350716.0,1.19995,0.207,579.40599,"November 24, 20",0.00207
0,2020-11-23,589.0,591.599976,574.0,579.599976,579.599976,5939713.0,5939713.0,-9.40002,-1.596,581.73332,"November 23, 20",-0.01596
0,2020-11-20,610.0,620.369995,583.856018,588.799988,588.799988,12382398.0,12382398.0,-21.20001,-3.475,597.67533,"November 20, 20",-0.03475
0,2020-11-19,680.0,682.799988,675.200012,679.799988,679.799988,2492889.0,2492889.0,-0.20001,-0.029,679.26666,"November 19, 20",-0.00029
0,2020-11-18,678.0,682.200012,675.799988,681.200012,681.200012,4392158.0,4392158.0,3.20001,0.472,679.73334,"November 18, 20",0.00472
0,2020-11-17,680.0,681.400024,670.200012,674.599976,674.599976,2294381.0,2294381.0,-5.40002,-0.794,675.4,"November 17, 20",-0.00794
0,2020-11-16,679.200012,684.799988,676.200012,678.400024,678.400024,5424756.0,5424756.0,-0.79999,-0.118,679.80001,"November 16, 20",-0.00118
0,2020-11-13,673.200012,681.799988,673.200012,676.0,676.0,2405452.0,2405452.0,2.79999,0.416,677.0,"November 13, 20",0.00416
0,2020-11-12,672.799988,681.200012,664.400024,677.0,677.0,2817008.0,2817008.0,4.20001,0.624,674.20001,"November 12, 20",0.00624
0,2020-11-11,683.200012,688.0,667.200012,672.400024,672.400024,3834944.0,3834944.0,-10.79999,-1.581,675.86668,"November 11, 20",-0.01581
0,2020-11-10,682.200012,701.200012,674.200012,683.799988,683.799988,4364674.0,4364674.0,1.59998,0.235,686.4,"November 10, 20",0.00235
0,2020-11-09,670.799988,696.200012,668.200012,683.0,683.0,3540142.0,3540142.0,12.20001,1.819,682.46667,"November 09, 20",0.01819
0,2020-11-06,658.400024,664.200012,650.599976,663.799988,663.799988,2102398.0,2102398.0,5.39996,0.82,659.53333,"November 06, 20",0.0082
0,2020-11-05,660.599976,666.799988,656.0,660.400024,660.400024,2967742.0,2967742.0,-0.19995,-0.03,661.06667,"November 05, 20",-0.0003
0,2020-11-04,633.599976,653.0,630.599976,653.0,653.0,3576766.0,3576766.0,19.40002,3.062,645.53333,"November 04, 20",0.03062
0,2020-11-03,628.400024,640.400024,628.400024,640.400024,640.400024,2501756.0,2501756.0,12.0,1.91,636.40002,"November 03, 20",0.0191
0,2020-11-02,634.599976,641.0,625.200012,625.200012,625.200012,2550041.0,2550041.0,-9.39996,-1.481,630.46667,"November 02, 20",-0.01481
0,2020-10-30,628.0,638.200012,626.265015,635.599976,635.599976,3156487.0,3156487.0,7.59998,1.21,633.355,"October 30, 20",0.0121
0,2020-10-29,632.799988,641.719971,630.200012,635.200012,635.200012,3025219.0,3025219.0,2.40002,0.379,635.70667,"October 29, 20",0.00379
0,2020-10-28,636.200012,642.799988,625.799988,631.0,631.0,3544446.0,3544446.0,-5.20001,-0.817,633.19999,"October 28, 20",-0.00817
0,2020-10-27,649.599976,658.599976,644.200012,650.0,650.0,2897809.0,2897809.0,0.40002,0.062,650.93333,"October 27, 20",0.00062
0,2020-10-26,678.400024,703.599976,650.799988,650.799988,650.799988,3930648.0,3930648.0,-27.60004,-4.068,668.39998,"October 26, 20",-0.04068
0,2020-10-23,692.400024,703.599976,691.200012,694.0,694.0,2102884.0,2102884.0,1.59998,0.231,696.26666,"October 23, 20",0.00231
0,2020-10-22,692.200012,698.630005,685.200012,698.599976,698.599976,4044805.0,4044805.0,6.39996,0.925,694.14333,"October 22, 20",0.00925
0,2020-10-21,709.0,709.200012,688.200012,693.599976,693.599976,1638543.0,1638543.0,-15.40002,-2.172,697.0,"October 21, 20",-0.02172
0,2020-10-20,698.0,717.599976,698.0,707.0,707.0,1287422.0,1287422.0,9.0,1.289,707.53333,"October 20, 20",0.01289
0,2020-10-19,716.400024,721.400024,712.200012,712.200012,712.200012,1269321.0,1269321.0,-4.20001,-0.586,715.26668,"October 19, 20",-0.00586
0,2020-10-16,707.599976,719.799988,706.799988,711.599976,711.599976,1907148.0,1907148.0,4.0,0.565,712.73332,"October 16, 20",0.00565
0,2020-10-15,701.400024,709.0,692.799988,703.400024,703.400024,2401133.0,2401133.0,2.0,0.285,701.73334,"October 15, 20",0.00285
0,2020-10-14,718.799988,726.599976,710.799988,712.200012,712.200012,1326595.0,1326595.0,-6.59998,-0.918,716.53333,"October 14, 20",-0.00918
0,2020-10-13,727.0,728.0,714.799988,714.799988,714.799988,5115443.0,5115443.0,-12.20001,-1.678,719.19999,"October 13, 20",-0.01678
0,2020-10-12,723.0,724.799988,717.400024,724.0,724.0,1163511.0,1163511.0,1.0,0.138,722.06667,"October 12, 20",0.00138
0,2020-10-09,721.799988,724.200012,714.400024,720.799988,720.799988,2430679.0,2430679.0,-1.0,-0.139,719.80001,"October 09, 20",-0.00139
0,2020-10-08,714.200012,723.0,712.400024,719.799988,719.799988,1016170.0,1016170.0,5.59998,0.784,718.4,"October 08, 20",0.00784
0,2020-10-07,711.0,722.799988,710.599976,714.200012,714.200012,2675489.0,2675489.0,3.20001,0.45,715.86666,"October 07, 20",0.0045
