,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-02,12.425,12.425,12.425,12.425,93973.0,94009.0,0.0,0.0,11.0779,Dec 02,0.0
0,2019-11-29,12.425,12.425,12.425,12.425,93844.0,93836.0,0.0,0.0,11.0779,Nov 29,0.0
0,2019-11-28,12.425,12.425,12.425,12.425,94123.0,94148.0,0.0,0.0,11.0779,Nov 28,0.0
0,2019-11-27,12.425,12.425,12.425,12.425,94129.0,94096.0,0.0,0.0,11.0779,Nov 27,0.0
0,2019-11-26,12.425,12.425,12.425,12.425,94286.0,94349.0,0.0,0.0,11.0779,Nov 26,0.0
0,2019-11-25,12.425,12.425,12.425,12.425,94286.0,94198.0,0.0,0.0,11.0779,Nov 25,0.0
0,2019-11-22,12.425,12.425,12.425,12.425,94463.0,94512.0,0.0,0.0,11.0779,Nov 22,0.0
0,2019-11-21,12.425,12.425,12.425,12.425,94177.0,94219.0,0.0,0.0,11.0779,Nov 21,0.0
0,2019-11-20,12.425,12.425,12.425,12.425,93965.0,94004.0,0.0,0.0,11.0779,Nov 20,0.0
0,2019-11-19,12.425,12.425,12.425,12.425,93613.0,93612.0,0.0,0.0,11.0779,Nov 19,0.0
0,2019-11-18,12.425,12.425,12.425,12.425,93714.0,93791.0,0.0,0.0,11.0779,Nov 18,0.0
0,2019-11-15,12.425,12.425,12.425,12.425,93654.0,93606.0,0.0,0.0,11.0779,Nov 15,0.0
0,2019-11-14,12.425,12.425,12.425,12.425,93497.0,93456.0,0.0,0.0,11.0779,Nov 14,0.0
0,2019-11-13,12.425,12.425,12.425,12.425,93511.0,93575.0,0.0,0.0,11.0779,Nov 13,0.0
0,2019-11-12,12.425,12.425,12.425,12.425,93568.0,93659.0,0.0,0.0,11.0779,Nov 12,0.0
0,2019-11-11,12.425,12.425,12.425,12.425,93416.0,93357.0,0.0,0.0,11.0779,Nov 11,0.0
0,2019-11-08,12.425,12.425,12.425,12.425,93436.0,93446.0,0.0,0.0,11.0779,Nov 08,0.0
0,2019-11-07,12.425,12.425,12.425,12.425,93293.0,93231.0,0.0,0.0,11.0779,Nov 07,0.0
0,2019-11-06,12.425,12.425,12.425,12.425,93278.0,93274.0,0.0,0.0,11.0779,Nov 06,0.0
0,2019-11-05,12.425,12.425,12.425,12.425,93379.0,93352.0,0.0,0.0,11.0779,Nov 05,0.0
0,2019-11-04,12.425,12.425,12.425,12.425,93455.0,93366.0,0.0,0.0,11.0779,Nov 04,0.0
0,2019-11-01,12.425,12.425,12.425,12.425,93626.0,93687.0,0.0,0.0,11.0779,Nov 01,0.0
0,2019-10-31,12.425,12.425,12.425,12.425,93752.0,93688.0,0.0,0.0,11.0779,Oct 31,0.0
0,2019-10-30,12.425,12.425,12.425,12.425,94014.0,94098.0,0.0,0.0,11.0779,Oct 30,0.0
0,2019-10-29,12.425,12.425,12.425,12.425,93871.0,93915.0,0.0,0.0,11.0779,Oct 29,0.0
0,2019-10-28,12.425,12.425,12.425,12.425,93685.0,93770.0,0.0,0.0,11.0779,Oct 28,0.0
0,2019-10-25,12.425,12.425,12.425,12.425,93424.0,93418.0,0.0,0.0,11.0779,Oct 25,0.0
0,2019-10-24,12.425,12.425,12.425,12.425,93573.0,93655.0,0.0,0.0,11.0779,Oct 24,0.0
0,2019-10-23,12.425,12.425,12.425,12.425,93312.0,93329.0,0.0,0.0,11.0779,Oct 23,0.0
0,2019-10-22,12.425,12.425,12.425,12.425,93212.0,93254.0,0.0,0.0,11.0779,Oct 22,0.0
0,2019-10-21,12.425,12.425,12.425,12.425,93181.0,93145.0,0.0,0.0,11.0779,Oct 21,0.0
0,2019-10-18,12.425,12.425,12.425,12.425,93134.0,93129.0,0.0,0.0,11.0779,Oct 18,0.0
0,2019-10-17,12.425,12.425,12.425,12.425,92833.0,92902.0,0.0,0.0,11.0779,Oct 17,0.0
0,2019-10-16,12.425,12.425,12.425,12.425,92885.0,92894.0,0.0,0.0,11.0779,Oct 16,0.0
0,2019-10-15,12.425,12.425,12.425,12.425,93229.0,93276.0,0.0,0.0,11.0779,Oct 15,0.0
0,2019-10-14,12.425,12.425,12.425,12.425,93126.0,93132.0,0.0,0.0,11.0779,Oct 14,0.0
0,2019-10-11,12.425,12.425,12.425,12.425,93156.0,93125.0,0.0,0.0,11.0779,Oct 11,0.0
0,2019-10-10,12.425,12.425,12.425,12.425,93072.0,93129.0,0.0,0.0,11.0779,Oct 10,0.0
0,2019-10-09,12.425,12.425,12.425,12.425,92914.0,92925.0,0.0,0.0,11.0779,Oct 09,0.0
0,2019-10-08,12.425,12.425,12.425,12.425,92729.0,92802.0,0.0,0.0,11.0779,Oct 08,0.0
0,2019-10-07,12.425,12.425,12.425,12.425,92701.0,92741.0,0.0,0.0,11.0779,Oct 07,0.0
0,2019-10-04,12.425,12.425,12.425,12.425,92889.0,92903.0,0.0,0.0,11.0779,Oct 04,0.0
0,2019-10-03,12.425,12.425,12.425,12.425,92684.0,92717.0,0.0,0.0,11.0779,Oct 03,0.0
0,2019-10-02,12.425,12.425,12.425,12.425,92448.0,92413.0,0.0,0.0,11.0779,Oct 02,0.0
0,2019-10-01,12.425,12.425,12.425,12.425,92622.0,92712.0,0.0,0.0,11.0779,Oct 01,0.0
0,2019-09-30,12.425,12.425,12.425,12.425,92440.0,92406.0,0.0,0.0,11.0779,Sep 30,0.0
0,2019-09-27,12.425,12.425,12.425,12.425,92560.0,92650.0,0.0,0.0,11.0779,Sep 27,0.0
0,2019-09-26,12.425,12.425,12.425,12.425,92786.0,92827.0,0.0,0.0,11.0779,Sep 26,0.0
0,2019-09-25,12.425,12.425,12.425,12.425,92765.0,92817.0,0.0,0.0,11.0779,Sep 25,0.0
0,2019-09-24,12.425,12.425,12.425,12.425,93111.0,93038.0,0.0,0.0,11.0779,Sep 24,0.0
0,2019-09-23,12.425,12.425,12.425,12.425,93162.0,93169.0,0.0,0.0,11.0779,Sep 23,0.0
0,2019-09-20,12.425,12.425,12.425,12.425,92969.0,92990.0,0.0,0.0,11.0779,Sep 20,0.0
0,2019-09-19,12.425,12.425,12.425,12.425,92905.0,92841.0,0.0,0.0,11.0779,Sep 19,0.0
0,2019-09-18,12.425,12.425,12.425,12.425,93007.0,93020.0,0.0,0.0,11.0779,Sep 18,0.0
0,2019-09-17,12.425,12.425,12.425,12.425,92881.0,92866.0,0.0,0.0,11.0779,Sep 17,0.0
0,2019-09-16,12.425,12.425,12.425,12.425,92668.0,92679.0,0.0,0.0,11.0779,Sep 16,0.0
0,2019-09-13,12.425,12.425,12.425,12.425,92632.0,92641.0,0.0,0.0,11.0779,Sep 13,0.0
0,2019-09-12,12.425,12.425,12.425,12.425,92911.0,92941.0,0.0,0.0,11.0779,Sep 12,0.0
0,2019-09-11,12.425,12.425,12.425,12.425,92987.0,93046.0,0.0,0.0,11.0779,Sep 11,0.0
0,2019-09-10,12.425,12.425,12.425,12.425,92578.0,92668.0,0.0,0.0,11.0779,Sep 10,0.0
0,2019-09-09,12.425,12.425,12.425,12.425,92455.0,92459.0,0.0,0.0,11.0779,Sep 09,0.0
0,2019-09-06,12.425,12.425,12.425,12.425,92214.0,92248.0,0.0,0.0,11.0779,Sep 06,0.0
0,2019-09-05,12.425,12.425,12.425,12.425,92058.0,91976.0,0.0,0.0,11.0779,Sep 05,0.0
0,2019-09-04,12.425,12.425,12.425,12.425,92160.0,92088.0,0.0,0.0,11.0779,Sep 04,0.0
0,2019-09-03,12.425,12.425,12.425,12.425,92301.0,92308.0,0.0,0.0,11.0779,Sep 03,0.0
0,2019-09-02,12.425,12.425,12.425,12.425,92232.0,92161.0,0.0,0.0,11.0779,Sep 02,0.0
0,2019-08-30,12.425,12.425,12.425,12.425,92385.0,92296.0,0.0,0.0,11.0779,Aug 30,0.0
0,2019-08-29,12.425,12.425,12.425,12.425,92281.0,92343.0,0.0,0.0,11.0779,Aug 29,0.0
0,2019-08-28,12.425,12.425,12.425,12.425,92089.0,92036.0,0.0,0.0,11.0779,Aug 28,0.0
0,2019-08-27,12.425,12.425,12.425,12.425,91805.0,91824.0,0.0,0.0,11.0779,Aug 27,0.0
0,2019-08-26,12.425,12.425,12.425,12.425,91732.0,91662.0,0.0,0.0,11.0779,Aug 26,0.0
0,2019-08-23,12.425,12.425,12.425,12.425,91711.0,91780.0,0.0,0.0,11.0779,Aug 23,0.0
0,2019-08-22,12.425,12.425,12.425,12.425,91669.0,91724.0,0.0,0.0,11.0779,Aug 22,0.0
0,2019-08-21,12.425,12.425,12.425,12.425,91285.0,91224.0,0.0,0.0,11.0779,Aug 21,0.0
0,2019-08-20,12.425,12.425,12.425,12.425,91342.0,91402.0,0.0,0.0,11.0779,Aug 20,0.0
0,2019-08-19,12.425,12.425,12.425,12.425,91000.0,90959.0,0.0,0.0,11.0779,Aug 19,0.0
0,2019-08-16,12.425,12.425,12.425,12.425,91018.0,91019.0,0.0,0.0,11.0779,Aug 16,0.0
0,2019-08-15,12.425,12.425,12.425,12.425,91105.0,91058.0,0.0,0.0,11.0779,Aug 15,0.0
0,2019-08-14,12.425,12.425,12.425,12.425,91235.0,91155.0,0.0,0.0,11.0779,Aug 14,0.0
0,2019-08-13,12.425,12.425,12.425,12.425,91127.0,91211.0,0.0,0.0,11.0779,Aug 13,0.0
0,2019-08-12,12.425,12.425,12.425,12.425,91147.0,91151.0,0.0,0.0,11.0779,Aug 12,0.0
0,2019-08-09,12.425,12.425,12.425,12.425,90919.0,90944.0,0.0,0.0,11.0779,Aug 09,0.0
0,2019-08-08,12.425,12.425,12.425,12.425,90849.0,90937.0,0.0,0.0,11.0779,Aug 08,0.0
0,2019-08-07,12.425,12.425,12.425,12.425,90876.0,90811.0,0.0,0.0,11.0779,Aug 07,0.0
0,2019-08-06,12.425,12.425,12.425,12.425,91120.0,91124.0,0.0,0.0,11.0779,Aug 06,0.0
0,2019-08-05,12.425,12.425,12.425,12.425,91287.0,91247.0,0.0,0.0,11.0779,Aug 05,0.0
0,2019-08-02,12.425,12.425,12.425,12.425,91011.0,91021.0,0.0,0.0,11.0779,Aug 02,0.0
0,2019-08-01,12.425,12.425,12.425,12.425,91126.0,91129.0,0.0,0.0,11.0779,Aug 01,0.0
0,2019-07-31,12.425,12.425,12.425,12.425,91220.0,91247.0,0.0,0.0,11.0779,Jul 31,0.0
0,2019-07-30,12.425,12.425,12.425,12.425,91138.0,91172.0,0.0,0.0,11.0779,Jul 30,0.0
0,2019-07-29,12.425,12.425,12.425,12.425,90974.0,91015.0,0.0,0.0,11.0779,Jul 29,0.0
0,2019-07-26,12.425,12.425,12.425,12.425,90860.0,90776.0,0.0,0.0,11.0779,Jul 26,0.0
0,2019-07-25,12.425,12.425,12.425,12.425,90939.0,90964.0,0.0,0.0,11.0779,Jul 25,0.0
0,2019-07-24,12.425,12.425,12.425,12.425,90995.0,91047.0,0.0,0.0,11.0779,Jul 24,0.0
0,2019-07-23,12.425,12.425,12.425,12.425,90452.0,90364.0,0.0,0.0,11.0779,Jul 23,0.0
0,2019-07-22,12.425,12.425,12.425,12.425,90741.0,90702.0,0.0,0.0,11.0779,Jul 22,0.0
0,2019-07-19,12.425,12.425,12.425,12.425,90577.13496314704,90501.61761918158,0.0,0.0,11.0779,Jul 19,0.0
0,2019-07-18,12.425,12.425,12.425,12.425,90585.46364384088,90604.4155269542,0.0,0.0,11.0779,Jul 18,0.0
0,2019-07-17,12.425,12.425,12.425,12.425,90542.82203278995,90518.33583123707,0.0,0.0,11.0779,Jul 17,0.0
0,2019-07-16,12.425,12.425,12.425,12.425,90541.27919844267,90631.15325812667,0.0,0.0,11.0779,Jul 16,0.0
0,2019-07-15,12.425,12.425,12.425,12.425,90604.14976625051,90614.1738146134,0.0,0.0,11.0779,Jul 15,0.0
0,2019-07-12,12.425,12.425,12.425,12.425,90476.47609351105,90423.2895253471,0.0,0.0,11.0779,Jul 12,0.0
0,2019-07-11,12.425,12.425,12.425,12.425,90614.19046716775,90648.87458984951,0.0,0.0,11.0779,Jul 11,0.0
0,2019-07-10,12.425,12.425,12.425,12.425,90512.47706966843,90422.76822926698,0.0,0.0,11.0779,Jul 10,0.0
0,2019-07-09,12.425,12.425,12.425,12.425,90635.63790971434,90585.88110619217,0.0,0.0,11.0779,Jul 09,0.0
0,2019-07-08,12.425,12.425,12.425,12.425,90568.67375824082,90523.09755687506,0.0,0.0,11.0779,Jul 08,0.0
0,2019-07-05,12.425,12.425,12.425,12.425,90710.14846458871,90689.61112533709,0.0,0.0,11.0779,Jul 05,0.0
0,2019-07-04,12.425,12.425,12.425,12.425,90744.41133255935,90665.12908435306,0.0,0.0,11.0779,Jul 04,0.0
0,2019-07-03,12.425,12.425,12.425,12.425,90733.95531252965,90656.50246092328,0.0,0.0,11.0779,Jul 03,0.0
0,2019-07-02,12.425,12.425,12.425,12.425,90903.58836754122,90922.41079292797,0.0,0.0,11.0779,Jul 02,0.0
0,2019-07-01,12.425,12.425,12.425,12.425,90920.69075164461,90873.6725674407,0.0,0.0,11.0779,Jul 01,0.0
0,2019-06-28,12.425,12.425,12.425,12.425,90954.4925709003,90940.25494844491,0.0,0.0,11.0779,Jun 28,-0.24499999999999922
0,2019-06-27,12.67,12.81,12.38,12.38,91003.60176797891,91017.79726937681,-0.28999999999999915,-2.2888713496448236,11.0779,Jun 27,0.26000000000000156
0,2019-06-26,12.12,12.53,12.12,12.53,90782.88737928549,90726.35561017758,0.41000000000000014,3.3828382838283844,11.0779,Jun 26,1.0999999999999996
0,2019-06-25,11.43,12.12,11.43,11.89,90801.81161450582,90761.33264061848,0.46000000000000085,4.024496937882772,11.0779,Jun 25,0.16999999999999993
0,2019-06-24,11.72,11.81,11.5,11.5,90628.37880374439,90691.24350210742,-0.22000000000000064,-1.877133105802053,11.0779,Jun 24,0.0
0,2019-06-21,11.5,11.81,11.5,11.73,90446.59075527186,90454.37030895076,0.23000000000000043,2.000000000000004,11.0779,Jun 21,-0.07000000000000028
0,2019-06-20,11.8,11.87,11.57,11.57,90414.78800882674,90418.33681804822,-0.23000000000000043,-1.949152542372885,11.0779,Jun 20,0.040000000000000924
0,2019-06-19,11.53,11.59,11.43,11.55,90433.66393668232,90508.27960980145,0.02000000000000135,0.1734605377276787,11.0779,Jun 19,0.0
0,2019-06-18,11.55,11.66,11.465,11.465,90300.07147886734,90285.84110653674,-0.08500000000000085,-0.7359307359307432,11.0779,Jun 18,0.5350000000000001
0,2019-06-17,10.93,11.33,10.93,11.33,90393.23082406323,90308.94474915403,0.40000000000000036,3.6596523330283652,11.0779,Jun 17,0.17999999999999972
0,2019-06-14,11.15,11.15,10.87,10.87,90320.1511987894,90312.70121386329,-0.28000000000000114,-2.5112107623318485,11.0779,Jun 14,-0.21000000000000085
0,2019-06-13,11.08,11.19,11.02,11.15,90391.93849376494,90457.15713083306,0.07000000000000028,0.6317689530685946,11.0779,Jun 13,0.040000000000000924
0,2019-06-12,11.11,11.22,10.936,10.94,90353.0,90353.0,-0.27,-2.409,11.0779,Jun 12,-0.2685209949184274
0,2019-06-11,11.35,11.48,11.1,11.21,77604.0,77604.0,-0.06,-0.532,11.2928,Jun 11,-0.2504680395827761
0,2019-06-10,11.12,11.36,11.11,11.27,100235.0,100235.0,0.22,1.991,11.2672,Jun 10,-0.2464562717304092
0,2019-06-07,10.7,11.13,10.65,11.05,85676.0,85676.0,0.36,3.368,10.9172,Jun 7,-0.2611660871890879
0,2019-06-06,10.69,10.76,10.6,10.69,58980.0,58980.0,-0.02,-0.187,10.6758,Jun 6,-0.2852366943032897
0,2019-06-05,10.94,11.04,10.68,10.71,96219.0,96219.0,-0.27,-2.459,10.838,Jun 5,-0.2838994383525006
0,2019-06-04,10.81,11.18,10.8,10.98,168586.0,168586.0,0.17,1.573,10.9657,Jun 4,-0.2658464830168494
0,2019-06-03,10.52,10.85,10.4245,10.81,108284.0,108284.0,0.3,2.854,10.6071,Jun 3,-0.2772131585985557
0,2019-05-31,10.58,10.68,10.4,10.51,141851.0,141851.0,-0.16,-1.5,10.4949,May 31,-0.2972719978603905
0,2019-05-30,10.85,10.95,10.62,10.67,119893.0,119893.0,-0.16,-1.477,10.7456,May 30,-0.2865739502540786
0,2019-05-29,10.87,10.9,10.6767,10.83,109004.0,109004.0,-0.19,-1.724,10.7807,May 29,-0.27587590264776674
0,2019-05-28,11.0,11.09,10.78,11.02,100413.0,100413.0,0.08,0.731,10.9711,May 28,-0.26317197111527146
0,2019-05-24,11.08,11.28,10.75,10.94,65193.0,65193.0,-0.08,-0.726,10.966,May 24,-0.2685209949184274
0,2019-05-23,11.07,11.26,10.91,11.02,133591.0,133591.0,-0.13,-1.166,11.0324,May 23,-0.26317197111527146
0,2019-05-22,11.35,11.52,11.1,11.15,134277.0,134277.0,-0.27,-2.364,11.2123,May 22,-0.25447980743514304
0,2019-05-21,11.31,11.53,11.28,11.42,102934.0,102934.0,0.16,1.421,11.4481,May 21,-0.23642685209949182
0,2019-05-20,11.18,11.37,11.1016,11.26,489617.0,489617.0,0.08,0.716,11.2957,May 20,-0.24712489970580367
0,2019-05-17,10.93,11.3157,10.8915,11.18,271479.0,271479.0,0.15,1.36,11.2014,May 17,-0.2524739235089596
0,2019-05-16,11.22,11.45,10.83,11.03,386802.0,386802.0,-0.38,-3.33,11.0659,May 16,-0.262503343139877
0,2019-05-15,11.35,11.45,11.19,11.41,156106.0,156106.0,-0.01,-0.088,11.338,May 15,-0.2370954800748863
0,2019-05-14,11.45,11.5798,11.34,11.42,230969.0,230969.0,0.040002,0.352,11.4362,May 14,-0.23642685209949182
0,2019-05-13,11.5732,11.5886,11.2544,11.38,279835.0,279835.0,-0.347776,-2.965,11.3872,May 13,-0.23910136400106974
0,2019-05-10,11.6505,11.8437,11.5642,11.7278,260949.0,260949.0,-0.048302,-0.41,11.7307,May 10,-0.2158464830168494
0,2019-05-09,11.5925,11.892,11.5732,11.7761,234302.0,234302.0,0.077283,0.661,11.744,"May 9, 19",-0.21261700989569404
0,2019-05-08,11.4959,11.8667,11.38,11.6988,126308.0,126308.0,0.231851,2.022,11.7362,"May 8, 19",-0.2177855041454934
0,2019-05-07,12.1722,12.4813,11.386,11.4669,231893.0,231893.0,-0.753515,-6.166,11.7092,"May 7, 19",-0.2332909868948916
0,2019-05-06,12.2784,12.404,12.1625,12.2205,164023.0,164023.0,-0.260831,-2.09,12.2662,"May 6, 19",-0.1829031826691629
0,2019-05-03,12.1625,12.4909,12.0852,12.4813,371029.0,371029.0,0.405738,3.36,12.3681,"May 3, 19",-0.1654653650708746
0,2019-05-02,11.7857,12.1528,11.6408,12.0755,249684.0,249684.0,0.299474,2.543,12.0319,"May 2, 19",-0.19259828831238296
0,2019-05-01,12.1722,12.2301,11.7761,11.7761,263670.0,263670.0,-0.338116,-2.791,12.0108,"May 1, 19",-0.21261700989569404
0,2019-04-30,12.2108,12.2688,12.0272,12.1142,213454.0,213454.0,-0.00966,-0.08,12.1073,"Apr 30, 19",-0.19001069804760626
0,2019-04-29,11.8147,12.2011,11.6891,12.1239,161079.0,161079.0,0.270492,2.282,12.0133,"Apr 29, 19",-0.18936212891147358
0,2019-04-26,12.1142,12.1142,11.7568,11.8534,128477.0,128477.0,-0.270492,-2.231,11.9153,"Apr 26, 19",-0.20744851564589456
0,2019-04-25,11.7278,12.2011,11.7278,12.1239,329101.0,329101.0,0.22219,1.867,12.0627,"Apr 25, 19",-0.18936212891147358
0,2019-04-24,12.1335,12.375,11.3703,11.9017,277316.0,277316.0,-0.299474,-2.454,11.8827,"Apr 24, 19",-0.2042190425247392
0,2019-04-23,12.0176,12.3171,12.0176,12.2011,207921.0,207921.0,0.231851,1.937,12.1773,"Apr 23, 19",-0.18420032094142813
0,2019-04-22,11.9403,12.0466,11.834,11.9693,100672.0,100672.0,0.057962,0.487,11.9452,"Apr 22, 19",-0.1996991174110724
0,2019-04-18,12.1528,12.3267,11.9017,11.9113,76180.0,76180.0,-0.328454,-2.683,12.0086,"Apr 18, 19",-0.20357715966836046
0,2019-04-17,12.2591,12.3943,12.0852,12.2398,191483.0,191483.0,0.057962,0.476,12.2396,"Apr 17, 19",-0.18161273067665143
0,2019-04-16,12.0369,12.346,12.0369,12.1818,88748.0,88748.0,0.125586,1.042,12.2251,"Apr 16, 19",-0.18549077293393948
0,2019-04-15,12.2977,12.2977,11.9886,12.0562,77197.0,77197.0,-0.251172,-2.041,12.1482,"Apr 15, 19",-0.1938887403048943
0,2019-04-12,12.3847,12.5586,12.1528,12.3074,89703.0,89703.0,0.019321,0.157,12.314,"Apr 12, 19",-0.17709280556298476
0,2019-04-11,12.5586,12.6745,12.2494,12.2881,76342.0,76342.0,-0.386417,-3.049,12.4577,"Apr 11, 19",-0.17838325755549608
0,2019-04-10,12.5199,12.7873,12.4479,12.6745,164586.0,164586.0,0.183548,1.469,12.6635,"Apr 10, 19",-0.15254747258625298
0,2019-04-09,12.7518,12.7518,12.4611,12.4909,163577.0,163577.0,-0.299474,-2.341,12.5881,"Apr 9, 19",-0.16482348221449583
0,2019-04-08,12.7711,12.8194,12.6165,12.7904,150971.0,150971.0,-0.038641,-0.301,12.7315,"Apr 8, 19",-0.14479807435143083
0,2019-04-05,12.5393,12.8291,12.4909,12.8291,160777.0,160777.0,0.318794,2.548,12.6691,"Apr 5, 19",-0.14221048408665413
0,2019-04-04,12.2398,12.5586,12.1528,12.5103,164644.0,164644.0,0.309134,2.534,12.3951,"Apr 4, 19",-0.16352634394223045
0,2019-04-03,12.5296,12.5779,12.1142,12.2011,118152.0,118152.0,-0.241511,-1.941,12.2519,"Apr 3, 19",-0.18420032094142813
0,2019-04-02,12.3171,12.4523,12.1915,12.4426,153695.0,153695.0,0.096605,0.782,12.3169,"Apr 2, 19",-0.16805295533565118
0,2019-04-01,12.1239,12.5028,12.1239,12.346,177318.0,177318.0,0.318794,2.651,12.3475,"Apr 1, 19",-0.17451190157796198
0,2019-03-29,12.2301,12.3943,12.0272,12.0272,142565.0,142565.0,-0.135246,-1.112,12.171,"Mar 29, 19",-0.1958277614335383
0,2019-03-28,12.1818,12.3171,12.0369,12.1625,88230.0,88230.0,0.0,0.0,12.1652,"Mar 28, 19",-0.1867812249264509
0,2019-03-27,11.9017,12.2688,11.9017,12.1625,95088.0,95088.0,0.202869,1.696,12.165,"Mar 27, 19",-0.1867812249264509
0,2019-03-26,11.9789,12.1722,11.7374,11.9596,131285.0,131285.0,-0.048302,-0.402,11.9298,"Mar 26, 19",-0.2003476865472051
0,2019-03-25,12.2011,12.2867,11.834,12.0079,320896.0,320896.0,-0.338115,-2.739,12.0395,"Mar 25, 19",-0.19711821342604977
0,2019-03-22,12.8387,12.8774,12.2784,12.346,80232.0,80232.0,-0.618268,-4.769,12.4682,"Mar 22, 19",-0.17451190157796198
0,2019-03-21,12.6745,13.1382,12.6745,12.9643,47289.0,47289.0,0.22219,1.744,12.9923,"Mar 21, 19",-0.13317063385932065
0,2019-03-20,12.7711,12.8677,12.4909,12.7421,81855.0,81855.0,-0.115926,-0.902,12.6505,"Mar 20, 19",-0.14802754747258617
0,2019-03-19,12.8774,13.003,12.7518,12.858,56854.0,56854.0,0.106265,0.833,12.859,"Mar 19, 19",-0.14027814923776405
0,2019-03-18,12.6069,12.8967,12.6069,12.7518,55440.0,55440.0,0.144907,1.149,12.7296,"Mar 18, 19",-0.1473789783364536
0,2019-03-15,12.8001,12.8001,12.4297,12.6069,163051.0,163051.0,-0.164228,-1.286,12.5574,"Mar 15, 19",-0.15706739769991976
0,2019-03-14,13.0416,13.0802,12.7421,12.7711,44885.0,44885.0,-0.347776,-2.651,12.8115,"Mar 14, 19",-0.14608852634394218
0,2019-03-13,12.7518,13.1479,12.7518,13.1189,101485.0,101485.0,0.405739,3.191,13.0334,"Mar 13, 19",-0.12283364535972183
0,2019-03-12,12.7228,12.8387,12.6648,12.7131,59915.0,59915.0,0.0,0.0,12.7403,"Mar 12, 19",-0.1499665686012302
0,2019-03-11,12.5296,12.7131,12.4378,12.7131,172075.0,172075.0,0.241511,1.936,12.6015,"Mar 11, 19",-0.1499665686012302
0,2019-03-08,12.5876,12.7035,12.4523,12.4716,78806.0,78806.0,-0.241511,-1.9,12.5653,"Mar 8, 19",-0.16611393420700715
