,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,30.3,31.2499,25.0801,25.65,25.65,71197.0,71197.0,-4.65,-15.347,27.32667,"February 12, 21",-0.15347
0,2021-02-11,30.219999,31.93,29.620001,30.5,30.5,27900.0,27900.0,0.28,0.927,30.68333,"February 11, 21",0.00927
0,2021-02-10,34.25,34.25,28.02,30.219999,30.219999,65200.0,65200.0,-4.03,-11.766,30.83,"February 10, 21",-0.11766
0,2021-02-09,34.950001,40.0,32.259998,34.400002,34.400002,135800.0,135800.0,-0.55,-1.574,35.55333,"February 09, 21",-0.01574
0,2021-02-08,28.26,34.450001,26.73,34.290001,34.290001,160600.0,160600.0,6.03,21.338,31.82333,"February 08, 21",0.21338
0,2021-02-05,22.959999,23.969999,22.610001,23.610001,23.610001,13900.0,13900.0,0.65,2.831,23.39667,"February 05, 21",0.02831
0,2021-02-04,22.85,23.32,22.299999,22.6,22.6,9700.0,9700.0,-0.25,-1.094,22.74,"February 04, 21",-0.01094
0,2021-02-03,22.5,24.35,22.5,22.6,22.6,22200.0,22200.0,0.1,0.444,23.15,"February 03, 21",0.00444
0,2021-02-02,25.889999,26.0,21.5,22.5,22.5,54100.0,54100.0,-3.39,-13.094,23.33333,"February 02, 21",-0.13094
0,2021-02-01,22.41,26.6,21.860001,25.58,25.58,94300.0,94300.0,3.17,14.145,24.68,"February 01, 21",0.14145
0,2021-01-29,20.25,21.0,20.25,20.4,20.4,20500.0,20500.0,0.15,0.741,20.55,"January 29, 21",0.00741
0,2021-01-28,20.879999,21.83,20.24,20.25,20.25,24200.0,24200.0,-0.63,-3.017,20.77333,"January 28, 21",-0.03017
0,2021-01-27,21.16,21.629999,19.719999,20.879999,20.879999,25100.0,25100.0,-0.28,-1.323,20.74333,"January 27, 21",-0.01323
0,2021-01-26,21.52,22.0,21.209999,21.52,21.52,15100.0,15100.0,0.0,0.0,21.57667,"January 26, 21",0.0
0,2021-01-25,22.879999,22.9,21.280001,21.610001,21.610001,25800.0,25800.0,-1.27,-5.551,21.93,"January 25, 21",-0.05551
0,2021-01-22,21.67,22.879999,21.540001,22.57,22.57,23600.0,23600.0,0.9,4.153,22.33,"January 22, 21",0.04153
0,2021-01-21,21.18,22.370001,20.610001,22.02,22.02,14700.0,14700.0,0.84,3.966,21.66667,"January 21, 21",0.03966
0,2021-01-20,21.5,21.66,20.9,21.120001,21.120001,12300.0,12300.0,-0.38,-1.767,21.22667,"January 20, 21",-0.01767
0,2021-01-19,21.84,22.41,21.16,21.49,21.49,15700.0,15700.0,-0.35,-1.603,21.68667,"January 19, 21",-0.01603
0,2021-01-15,21.17,21.75,20.860001,21.6,21.6,12200.0,12200.0,0.43,2.031,21.40333,"January 15, 21",0.02031
0,2021-01-14,22.030001,22.43,21.0,21.15,21.15,22500.0,22500.0,-0.88,-3.995,21.52667,"January 14, 21",-0.03995
0,2021-01-13,22.700001,22.700001,21.639999,21.9,21.9,19700.0,19700.0,-0.8,-3.524,22.08,"January 13, 21",-0.03524
0,2021-01-12,23.219999,23.5,22.059999,22.639999,22.639999,39300.0,39300.0,-0.58,-2.498,22.73333,"January 12, 21",-0.02498
0,2021-01-11,23.450001,24.5,23.219999,23.57,23.57,28500.0,28500.0,0.12,0.512,23.76333,"January 11, 21",0.00512
0,2021-01-08,24.379999,24.67,23.139999,23.450001,23.450001,41800.0,41800.0,-0.93,-3.815,23.75333,"January 08, 21",-0.03815
0,2021-01-07,24.58,24.870001,23.719999,24.33,24.33,35500.0,35500.0,-0.25,-1.017,24.30667,"January 07, 21",-0.01017
0,2021-01-06,24.290001,25.440001,23.559999,24.530001,24.530001,35600.0,35600.0,0.24,0.988,24.51,"January 06, 21",0.00988
0,2021-01-05,25.059999,26.85,23.65,24.65,24.65,59200.0,59200.0,-0.41,-1.636,25.05,"January 05, 21",-0.01636
0,2021-01-04,24.66,27.5,21.91,25.049999,25.049999,194200.0,194200.0,0.39,1.582,24.82,"January 04, 21",0.01582
0,2020-12-31,20.299999,29.99,19.549999,24.9,24.9,983800.0,983800.0,4.6,22.66,24.81333,"December 31, 20",0.2266
0,2020-12-30,19.25,21.969999,18.65,20.370001,20.370001,150900.0,150900.0,1.12,5.818,20.33,"December 30, 20",0.05818
0,2020-12-29,17.85,20.32,17.5,19.309999,19.309999,225800.0,225800.0,1.46,8.179,19.04333,"December 29, 20",0.08179
0,2020-12-28,26.77,32.450001,19.299999,20.290001,20.290001,1320900.0,1320900.0,-6.48,-24.206,24.01333,"December 28, 20",-0.24206
0,2020-12-24,11.55,42.93,11.55,38.380001,38.380001,2353800.0,2353800.0,26.83,232.294,30.95333,"December 24, 20",2.32294
0,2020-12-23,9.75,9.77,9.49,9.75,9.75,91000.0,91000.0,0.0,0.0,9.67,"December 23, 20",0.0
0,2020-12-22,9.72,9.75,9.63,9.68,9.68,9200.0,9200.0,-0.04,-0.412,9.68667,"December 22, 20",-0.00412
0,2020-12-21,9.76,9.81,9.58,9.73,9.73,9500.0,9500.0,-0.03,-0.307,9.70667,"December 21, 20",-0.00307
0,2020-12-18,10.84,11.08,9.75,9.75,9.75,28500.0,28500.0,-1.09,-10.055,10.19333,"December 18, 20",-0.10055
0,2020-12-17,11.25,11.38,10.99,10.99,10.99,5800.0,5800.0,-0.26,-2.311,11.12,"December 17, 20",-0.02311
0,2020-12-16,11.88,11.99,11.15,11.15,11.15,7200.0,7200.0,-0.73,-6.145,11.43,"December 16, 20",-0.06145
0,2020-12-15,11.7,11.7,11.6,11.65,11.65,3500.0,3500.0,-0.05,-0.427,11.65,"December 15, 20",-0.00427
0,2020-12-14,11.54,11.75,11.33,11.5,11.5,19200.0,19200.0,-0.04,-0.347,11.52667,"December 14, 20",-0.00347
0,2020-12-11,11.48,11.55,10.97,11.0,11.0,14100.0,14100.0,-0.48,-4.181,11.17333,"December 11, 20",-0.04181
0,2020-12-10,11.28,11.28,10.94,11.18,11.18,4200.0,4200.0,-0.1,-0.887,11.13333,"December 10, 20",-0.00887
0,2020-12-09,11.9,11.9,11.33,11.33,11.33,2400.0,2400.0,-0.57,-4.79,11.52,"December 09, 20",-0.0479
0,2020-12-08,11.48,11.99,11.48,11.6,11.6,4100.0,4100.0,0.12,1.045,11.69,"December 08, 20",0.01045
0,2020-12-07,11.18,12.12,11.18,11.93,11.93,8800.0,8800.0,0.75,6.708,11.74333,"December 07, 20",0.06708
0,2020-12-04,11.22,11.22,11.06,11.06,11.06,4000.0,4000.0,-0.16,-1.426,11.11333,"December 04, 20",-0.01426
0,2020-12-03,10.9,11.0,10.8,10.88,10.88,3000.0,3000.0,-0.02,-0.183,10.89333,"December 03, 20",-0.00183
0,2020-12-02,11.19,11.19,10.99,10.99,10.99,1400.0,1400.0,-0.2,-1.787,11.05667,"December 02, 20",-0.01787
0,2020-12-01,10.75,11.3,10.66,11.05,11.05,5700.0,5700.0,0.3,2.791,11.00333,"December 01, 20",0.02791
0,2020-11-30,10.8,11.19,10.75,11.0,11.0,3100.0,3100.0,0.2,1.852,10.98,"November 30, 20",0.01852
