,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,22.889999,23.790001,22.889999,23.57,23.57,544728.0,544728.0,0.68,2.971,23.41667,"February 16, 21",0.02971
0,2021-02-15,22.4,22.99,22.290001,22.799999,22.799999,651501.0,651501.0,0.4,1.786,22.69333,"February 15, 21",0.01786
0,2021-02-12,21.299999,21.5,21.18,21.4,21.4,103694.0,103694.0,0.1,0.469,21.36,"February 12, 21",0.00469
0,2021-02-11,20.879999,21.43,20.799999,21.35,21.35,265521.0,265521.0,0.47,2.251,21.19333,"February 11, 21",0.02251
0,2021-02-10,21.34,21.35,20.32,20.719999,20.719999,685157.0,685157.0,-0.62,-2.905,20.79667,"February 10, 21",-0.02905
0,2021-02-09,22.32,22.33,21.290001,21.389999,21.389999,274719.0,274719.0,-0.93,-4.167,21.67,"February 09, 21",-0.04167
0,2021-02-08,22.309999,22.639999,21.879999,22.299999,22.299999,803109.0,803109.0,-0.01,-0.045,22.27333,"February 08, 21",-0.00045
0,2021-02-05,20.879999,21.219999,20.75,20.969999,20.969999,145249.0,145249.0,0.09,0.431,20.98,"February 05, 21",0.00431
0,2021-02-04,20.66,20.969999,20.66,20.940001,20.940001,113874.0,113874.0,0.28,1.355,20.85667,"February 04, 21",0.01355
0,2021-02-03,20.389999,20.780001,20.34,20.709999,20.709999,123274.0,123274.0,0.32,1.569,20.61,"February 03, 21",0.01569
0,2021-02-02,20.01,20.379999,20.01,20.35,20.35,105593.0,105593.0,0.34,1.699,20.24667,"February 02, 21",0.01699
0,2021-02-01,20.23,20.23,20.0,20.09,20.09,106306.0,106306.0,-0.14,-0.692,20.10667,"February 01, 21",-0.00692
0,2021-01-29,19.799999,20.219999,19.735001,20.049999,20.049999,157565.0,157565.0,0.25,1.263,20.00167,"January 29, 21",0.01263
0,2021-01-28,20.059999,20.139999,19.834999,20.01,20.01,153722.0,153722.0,-0.05,-0.249,19.995,"January 28, 21",-0.00249
0,2021-01-27,20.09,20.559999,19.915001,20.059999,20.059999,209814.0,209814.0,-0.03,-0.149,20.17833,"January 27, 21",-0.00149
0,2021-01-26,20.07,20.290001,20.01,20.040001,20.040001,101044.0,101044.0,-0.03,-0.149,20.11333,"January 26, 21",-0.00149
0,2021-01-25,20.4,20.51,19.9,20.1,20.1,161756.0,161756.0,-0.3,-1.471,20.17,"January 25, 21",-0.01471
0,2021-01-22,20.690001,20.719999,20.25,20.25,20.25,85176.0,85176.0,-0.44,-2.127,20.40667,"January 22, 21",-0.02127
0,2021-01-21,20.51,21.059999,20.51,20.84,20.84,166955.0,166955.0,0.33,1.609,20.80333,"January 21, 21",0.01609
0,2021-01-20,20.040001,20.66,20.040001,20.559999,20.559999,212075.0,212075.0,0.52,2.595,20.42,"January 20, 21",0.02595
0,2021-01-19,20.139999,20.370001,19.995001,20.08,20.08,276302.0,276302.0,-0.06,-0.298,20.14833,"January 19, 21",-0.00298
0,2021-01-18,20.51,20.75,19.809999,20.030001,20.030001,399904.0,399904.0,-0.48,-2.34,20.19667,"January 18, 21",-0.0234
0,2021-01-15,20.950001,21.1,20.450001,20.690001,20.690001,295492.0,295492.0,-0.26,-1.241,20.74667,"January 15, 21",-0.01241
0,2021-01-14,20.67,20.959999,20.59,20.799999,20.799999,188718.0,188718.0,0.13,0.629,20.78333,"January 14, 21",0.00629
0,2021-01-13,20.879999,21.23,20.74,20.74,20.74,181544.0,181544.0,-0.14,-0.67,20.90333,"January 13, 21",-0.0067
0,2021-01-12,21.02,21.23,20.99,21.09,21.09,87567.0,87567.0,0.07,0.333,21.10333,"January 12, 21",0.00333
0,2021-01-11,21.280001,21.43,20.969999,21.16,21.16,172184.0,172184.0,-0.12,-0.564,21.18667,"January 11, 21",-0.00564
0,2021-01-08,21.629999,21.629999,21.139999,21.35,21.35,198217.0,198217.0,-0.28,-1.294,21.37333,"January 08, 21",-0.01294
0,2021-01-07,21.959999,21.959999,21.4,21.52,21.52,131274.0,131274.0,-0.44,-2.004,21.62667,"January 07, 21",-0.02004
0,2021-01-06,21.389999,21.91,21.26,21.82,21.82,164769.0,164769.0,0.43,2.01,21.66333,"January 06, 21",0.0201
0,2021-01-05,21.059999,21.27,20.870001,21.26,21.26,146097.0,146097.0,0.2,0.95,21.13333,"January 05, 21",0.0095
0,2021-01-04,20.6,21.27,20.48,21.16,21.16,169516.0,169516.0,0.56,2.718,20.97,"January 04, 21",0.02718
0,2020-12-30,20.52,20.73,20.440001,20.440001,20.440001,48506.0,48506.0,-0.08,-0.39,20.53667,"December 30, 20",-0.0039
0,2020-12-29,20.59,21.08,20.530001,20.6,20.6,113639.0,113639.0,0.01,0.049,20.73667,"December 29, 20",0.00049
0,2020-12-28,20.440001,20.91,20.4,20.75,20.75,140235.0,140235.0,0.31,1.517,20.68667,"December 28, 20",0.01517
0,2020-12-23,20.110001,20.379999,20.110001,20.370001,20.370001,96911.0,96911.0,0.26,1.293,20.28667,"December 23, 20",0.01293
0,2020-12-22,20.459999,20.459999,19.955,20.219999,20.219999,104965.0,104965.0,-0.24,-1.173,20.21167,"December 22, 20",-0.01173
0,2020-12-21,20.629999,20.73,19.639999,20.16,20.16,288415.0,288415.0,-0.47,-2.278,20.17667,"December 21, 20",-0.02278
0,2020-12-18,20.85,21.48,20.5,20.99,20.99,431668.0,431668.0,0.14,0.671,20.99,"December 18, 20",0.00671
0,2020-12-17,20.4,20.57,20.110001,20.299999,20.299999,123274.0,123274.0,-0.1,-0.49,20.32667,"December 17, 20",-0.0049
0,2020-12-16,20.190001,20.6,20.15,20.389999,20.389999,241534.0,241534.0,0.2,0.991,20.38,"December 16, 20",0.00991
0,2020-12-15,20.190001,20.5,20.120001,20.18,20.18,125180.0,125180.0,-0.01,-0.05,20.26667,"December 15, 20",-0.0005
0,2020-12-14,20.24,20.540001,20.09,20.379999,20.379999,96302.0,96302.0,0.14,0.692,20.33667,"December 14, 20",0.00692
0,2020-12-11,20.76,20.76,20.059999,20.120001,20.120001,142662.0,142662.0,-0.64,-3.083,20.31333,"December 11, 20",-0.03083
0,2020-12-10,21.200001,21.200001,20.719999,20.77,20.77,115043.0,115043.0,-0.43,-2.028,20.89667,"December 10, 20",-0.02028
0,2020-12-09,20.67,21.139999,20.52,21.110001,21.110001,153087.0,153087.0,0.44,2.129,20.92333,"December 09, 20",0.02129
0,2020-12-08,19.780001,20.58,19.735001,20.559999,20.559999,209936.0,209936.0,0.78,3.943,20.29167,"December 08, 20",0.03943
0,2020-12-07,20.559999,20.620001,20.219999,20.35,20.35,110937.0,110937.0,-0.21,-1.021,20.39667,"December 07, 20",-0.01021
0,2020-12-04,20.459999,20.77,20.25,20.700001,20.700001,164252.0,164252.0,0.24,1.173,20.57333,"December 04, 20",0.01173
0,2020-12-03,20.0,20.6,19.98,20.440001,20.440001,285224.0,285224.0,0.44,2.2,20.34,"December 03, 20",0.022
0,2020-12-02,19.915001,20.15,19.73,19.98,19.98,325999.0,325999.0,0.065,0.326,19.95333,"December 02, 20",0.00326
0,2020-12-01,19.870001,19.959999,19.705,19.945,19.945,144104.0,144104.0,0.075,0.377,19.87,"December 01, 20",0.00377
0,2020-11-30,19.635,19.98,19.35,19.82,19.82,327270.0,327270.0,0.185,0.942,19.71667,"November 30, 20",0.00942
0,2020-11-27,19.290001,20.030001,19.290001,19.764999,19.764999,203059.0,203059.0,0.475,2.462,19.695,"November 27, 20",0.02462
0,2020-11-26,19.764999,19.77,19.299999,19.459999,19.459999,103059.0,103059.0,-0.305,-1.543,19.51,"November 26, 20",-0.01543
0,2020-11-25,18.98,19.565001,18.940001,19.559999,19.559999,473261.0,473261.0,0.58,3.056,19.355,"November 25, 20",0.03056
0,2020-11-24,19.17,19.174999,18.85,18.98,18.98,200979.0,200979.0,-0.19,-0.991,19.00167,"November 24, 20",-0.00991
0,2020-11-23,19.5,19.5,18.969999,19.014999,19.014999,192129.0,192129.0,-0.485,-2.487,19.16167,"November 23, 20",-0.02487
0,2020-11-20,19.415001,19.68,19.174999,19.35,19.35,134766.0,134766.0,-0.065,-0.335,19.40167,"November 20, 20",-0.00335
0,2020-11-19,19.075001,19.379999,18.98,19.32,19.32,113879.0,113879.0,0.245,1.284,19.22667,"November 19, 20",0.01284
0,2020-11-18,19.34,19.385,19.129999,19.27,19.27,98768.0,98768.0,-0.07,-0.362,19.26167,"November 18, 20",-0.00362
0,2020-11-17,19.459999,19.6,19.280001,19.389999,19.389999,90566.0,90566.0,-0.07,-0.36,19.42333,"November 17, 20",-0.0036
0,2020-11-16,19.389999,19.924999,19.375,19.485001,19.485001,131311.0,131311.0,0.095,0.49,19.595,"November 16, 20",0.0049
0,2020-11-13,19.465,19.615,19.334999,19.445,19.445,112144.0,112144.0,-0.02,-0.103,19.465,"November 13, 20",-0.00103
0,2020-11-12,18.610001,19.82,18.495001,19.540001,19.540001,300247.0,300247.0,0.93,4.997,19.285,"November 12, 20",0.04997
0,2020-11-11,18.309999,18.889999,18.309999,18.65,18.65,192220.0,192220.0,0.34,1.857,18.61667,"November 11, 20",0.01857
0,2020-11-10,18.610001,19.014999,18.26,18.57,18.57,175666.0,175666.0,-0.04,-0.215,18.615,"November 10, 20",-0.00215
0,2020-11-09,18.280001,18.889999,18.209999,18.65,18.65,307361.0,307361.0,0.37,2.024,18.58333,"November 09, 20",0.02024
0,2020-11-06,18.120001,18.285,17.690001,18.120001,18.120001,268262.0,268262.0,0.0,0.0,18.03167,"November 06, 20",0.0
0,2020-11-05,18.450001,19.0,18.415001,18.559999,18.559999,362750.0,362750.0,0.11,0.596,18.65833,"November 05, 20",0.00596
0,2020-11-04,18.504999,18.674999,18.245001,18.674999,18.674999,104983.0,104983.0,0.17,0.919,18.53167,"November 04, 20",0.00919
