,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-14,10.62,10.739,10.6,10.72,113180.0,113180.0,0.09,0.847,10.6752,"Jun 14, 18",5.143266475644699
0,2018-06-13,10.66,10.73,10.61,10.63,133625.0,133625.0,-0.04,-0.375,10.6697,"Jun 13, 18",5.091690544412608
0,2018-06-12,10.75,11.0,10.64,10.67,111869.0,111869.0,-0.12,-1.112,10.7745,"Jun 12, 18",5.114613180515759
0,2018-06-11,10.6,10.87,10.58,10.79,119831.0,119831.0,0.18,1.697,10.7351,"Jun 11, 18",5.183381088825214
0,2018-06-08,10.17,10.71,10.1136,10.61,158095.0,158095.0,0.45,4.429,10.5008,"Jun 8, 18",5.0802292263610305
0,2018-06-07,10.27,10.3,10.05,10.16,97621.0,97621.0,-0.13,-1.263,10.1937,"Jun 7, 18",4.822349570200572
0,2018-06-06,10.36,10.39,10.18,10.29,230298.0,230298.0,-0.08,-0.771,10.2708,"Jun 6, 18",4.896848137535815
0,2018-06-05,10.13,10.4,10.12,10.37,117804.0,117804.0,0.25,2.47,10.2854,"Jun 5, 18",4.9426934097421205
0,2018-06-04,10.09,10.24,10.0101,10.12,117272.0,117272.0,0.0,0.0,10.1078,"Jun 4, 18",4.799426934097421
0,2018-06-01,10.03,10.21,9.91,10.12,142117.0,142117.0,0.11,1.099,10.0806,"Jun 1, 18",4.799426934097421
0,2018-05-31,10.06,10.1834,9.96,10.01,200839.0,200839.0,-0.02,-0.199,10.0354,"May 31, 18",4.736389684813753
0,2018-05-30,10.13,10.29,10.0,10.03,121950.0,121950.0,-0.09,-0.889,10.1002,"May 30, 18",4.747851002865329
0,2018-05-29,10.01,10.21,9.5534,10.12,103768.0,103768.0,0.01,0.099,10.0913,"May 29, 18",4.799426934097421
0,2018-05-25,10.01,10.15,9.95,10.11,111783.0,111783.0,0.1,0.999,10.0874,"May 25, 18",4.793696275071632
0,2018-05-24,9.92,10.11,9.9101,10.01,110768.0,110768.0,0.14,1.418,10.016,"May 24, 18",4.736389684813753
0,2018-05-23,9.6,9.9,9.6,9.87,207343.0,207343.0,0.24,2.492,9.8196,"May 23, 18",4.656160458452722
0,2018-05-22,9.68,9.8,9.33,9.63,307233.0,307233.0,-0.04,-0.414,9.5463,"May 22, 18",4.518624641833811
0,2018-05-21,10.0,10.13,9.62,9.67,249103.0,249103.0,-0.34,-3.397,9.8012,"May 21, 18",4.541547277936963
0,2018-05-18,9.9,10.13,9.88,10.01,152620.0,152620.0,0.06,0.603,10.0178,"May 18, 18",4.736389684813753
0,2018-05-17,10.19,10.3574,9.87,9.95,243198.0,243198.0,-0.22,-2.163,10.0347,"May 17, 18",4.702005730659025
0,2018-05-16,10.31,10.42,9.86,10.17,336778.0,336778.0,-0.22,-2.117,10.0931,"May 16, 18",4.828080229226361
0,2018-05-15,10.6,10.84,10.22,10.39,252957.0,252957.0,-0.105,-1.0,10.6011,"May 15, 18",4.9541547277936955
0,2018-05-14,10.05,10.9929,9.04,10.495,651929.0,651929.0,0.295,2.892,10.1314,"May 14, 18",5.014326647564469
0,2018-05-11,10.03,10.25,9.8,10.2,147632.0,147632.0,0.1,0.99,10.1108,"May 11, 18",4.845272206303724
0,2018-05-10,10.14,10.23,9.8,10.1,205403.0,205403.0,-0.04,-0.394,10.0239,"May 10, 18",4.787965616045845
0,2018-05-09,9.99,10.29,9.99,10.14,148294.0,148294.0,0.15,1.502,10.1646,"May 9, 18",4.810888252148996
0,2018-05-08,9.96,10.1,9.76,9.99,200994.0,200994.0,-0.02,-0.2,9.9519,"May 8, 18",4.724928366762178
0,2018-05-07,10.48,10.55,9.931,10.01,296244.0,296244.0,-0.39,-3.75,10.1295,"May 7, 18",4.736389684813753
0,2018-05-04,10.03,10.54,10.0,10.4,200207.0,200207.0,0.32,3.175,10.3228,"May 4, 18",4.959885386819485
0,2018-05-03,10.04,10.13,9.64,10.08,193520.0,193520.0,0.01,0.099,9.9381,"May 3, 18",4.776504297994269
0,2018-05-02,10.0,10.14,9.79,10.07,295779.0,295779.0,0.1,1.003,10.0258,"May 2, 18",4.770773638968481
0,2018-05-01,10.06,10.2,9.53,9.97,320375.0,320375.0,-0.17,-1.677,9.7972,"May 1, 18",4.713467048710602
0,2018-04-30,9.91,10.3,9.91,10.14,236310.0,236310.0,0.22,2.218,10.1096,"Apr 30, 18",4.810888252148996
0,2018-04-27,10.15,10.29,9.9,9.92,311960.0,311960.0,-0.17,-1.685,10.0209,"Apr 27, 18",4.684813753581662
0,2018-04-26,10.45,10.61,10.02,10.09,275400.0,275400.0,-0.38,-3.629,10.1685,"Apr 26, 18",4.782234957020056
0,2018-04-25,10.07,10.76,10.0601,10.47,321859.0,321859.0,0.34,3.356,10.5379,"Apr 25, 18",5.000000000000001
0,2018-04-24,11.35,11.5,9.9,10.13,860099.0,860099.0,-0.98,-8.821,10.3074,"Apr 24, 18",4.80515759312321
0,2018-04-23,10.5,11.98,10.5,11.11,1061869.0,1061869.0,0.805,7.812,11.3792,"Apr 23, 18",5.366762177650428
0,2018-04-20,13.61,13.7582,9.6301,10.305,2041513.0,2041513.0,-3.275,-24.116,11.1929,"Apr 20, 18",4.905444126074498
0,2018-04-19,13.55,13.77,13.25,13.58,842460.0,842460.0,0.44,3.349,13.5351,"Apr 19, 18",6.782234957020058
0,2018-04-18,13.03,13.18,12.81,13.14,466189.0,466189.0,0.47,3.71,13.0192,"Apr 18, 18",6.530085959885386
0,2018-04-17,12.5,12.889,12.3402,12.67,469184.0,469184.0,0.45,3.682,12.613,"Apr 17, 18",6.260744985673353
0,2018-04-16,11.61,12.39,11.57,12.22,364323.0,364323.0,0.67,5.801,12.1266,"Apr 16, 18",6.002865329512894
0,2018-04-13,12.0,12.0142,11.5201,11.55,216510.0,216510.0,-0.37,-3.104,11.7241,"Apr 13, 18",5.6189111747851
0,2018-04-12,11.69,11.99,11.66,11.92,301338.0,301338.0,0.43,3.742,11.8148,"Apr 12, 18",5.830945558739255
0,2018-04-11,11.23,11.6889,11.23,11.49,210197.0,210197.0,0.26,2.315,11.4444,"Apr 11, 18",5.584527220630373
0,2018-04-10,11.2,11.44,10.62,11.23,278910.0,278910.0,0.09,0.808,11.0059,"Apr 10, 18",5.4355300859598845
0,2018-04-09,11.1,11.34,10.912,11.14,217662.0,217662.0,0.04,0.36,11.15,"Apr 9, 18",5.383954154727793
0,2018-04-06,11.29,11.51,10.86,11.1,245263.0,245263.0,-0.21,-1.857,11.1033,"Apr 6, 18",5.361031518624642
0,2018-04-05,11.58,11.79,11.23,11.31,384058.0,384058.0,-0.02,-0.177,11.4813,"Apr 5, 18",5.48137535816619
0,2018-04-04,10.8,11.38,10.55,11.33,294306.0,294306.0,0.34,3.094,11.0828,"Apr 4, 18",5.492836676217765
0,2018-04-03,11.12,11.29,10.821,10.99,238554.0,238554.0,-0.14,-1.258,10.9952,"Apr 3, 18",5.2979942693409745
0,2018-04-02,11.29,11.32,10.86,11.13,434082.0,434082.0,-0.07,-0.625,11.1008,"Apr 2, 18",5.378223495702006
0,2018-03-29,10.27,11.35,10.22,11.2,593625.0,593625.0,1.18,11.776,11.0018,"Mar 29, 18",5.41833810888252
0,2018-03-28,9.84,10.08,9.11,10.02,230768.0,230768.0,0.14,1.417,9.7832,"Mar 28, 18",4.742120343839541
0,2018-03-27,10.53,10.79,9.76,9.88,387322.0,387322.0,-0.52,-5.0,10.1559,"Mar 27, 18",4.66189111747851
0,2018-03-26,10.38,10.899,10.2509,10.4,280867.0,280867.0,0.2,1.961,10.5422,"Mar 26, 18",4.959885386819485
0,2018-03-23,10.26,10.589,10.15,10.2,219721.0,219721.0,-0.08,-0.778,10.4063,"Mar 23, 18",4.845272206303724
0,2018-03-22,10.0,10.55,9.7785,10.28,258923.0,258923.0,0.24,2.39,10.1996,"Mar 22, 18",4.891117478510028
0,2018-03-21,10.7,10.75,9.76,10.04,307298.0,307298.0,-0.59,-5.55,10.1227,"Mar 21, 18",4.753581661891116
0,2018-03-20,10.25,10.74,10.14,10.63,323980.0,323980.0,0.47,4.626,10.459,"Mar 20, 18",5.091690544412608
0,2018-03-19,10.19,10.68,9.5551,10.16,416883.0,416883.0,0.05,0.495,10.1252,"Mar 19, 18",4.822349570200572
0,2018-03-16,9.66,10.31,9.51,10.11,270732.0,270732.0,0.45,4.658,9.9833,"Mar 16, 18",4.793696275071632
0,2018-03-15,9.9,10.2274,9.2501,9.66,173912.0,173912.0,-0.17,-1.729,9.6952,"Mar 15, 18",4.535816618911174
0,2018-03-14,9.61,9.9,9.51,9.83,253948.0,253948.0,0.34,3.583,9.7474,"Mar 14, 18",4.63323782234957
0,2018-03-13,9.15,9.56,8.8236,9.49,231656.0,231656.0,0.33,3.603,9.3543,"Mar 13, 18",4.438395415472779
0,2018-03-12,9.18,9.32,8.5,9.16,396830.0,396830.0,-0.02,-0.218,8.8813,"Mar 12, 18",4.249283667621777
0,2018-03-09,8.74,9.64,8.71,9.18,455536.0,455536.0,0.48,5.517,9.3214,"Mar 9, 18",4.260744985673352
0,2018-03-08,8.4,9.04,8.4,8.7,273468.0,273468.0,0.34,4.067,8.7785,"Mar 8, 18",3.9856733524355294
0,2018-03-07,6.95,8.54,6.95,8.36,595145.0,595145.0,1.33,18.919,7.9371,"Mar 7, 18",3.7908309455587386
0,2018-03-06,7.02,7.2286,6.87,7.03,70738.0,70738.0,0.01,0.142,7.0122,"Mar 6, 18",3.0286532951289398
0,2018-03-05,7.21,7.22,6.95,7.02,62759.0,62759.0,-0.24,-3.306,7.0816,"Mar 5, 18",3.0229226361031514
0,2018-03-02,7.25,7.51,7.1744,7.26,68065.0,68065.0,-0.05,-0.684,7.3228,"Mar 2, 18",3.1604584527220627
0,2018-03-01,7.38,7.39,7.17,7.31,42679.0,42679.0,-0.1,-1.35,7.253,"Mar 1, 18",3.1891117478510025
0,2018-02-28,7.64,7.8,7.37,7.41,79315.0,79315.0,-0.2,-2.628,7.6413,"Feb 28, 18",3.2464183381088825
0,2018-02-27,7.48,7.68,7.48,7.61,65321.0,65321.0,0.15,2.011,7.5906,"Feb 27, 18",3.3610315186246416
0,2018-02-26,7.18,7.53,7.18,7.46,88046.0,88046.0,0.24,3.324,7.4152,"Feb 26, 18",3.2750716332378222
0,2018-02-23,7.1,7.28,7.07,7.22,61228.0,61228.0,0.18,2.557,7.1846,"Feb 23, 18",3.137535816618911
0,2018-02-22,7.19,7.26,7.02,7.04,67668.0,67668.0,-0.16,-2.222,7.1221,"Feb 22, 18",3.0343839541547277
0,2018-02-21,7.27,7.38,7.17,7.2,38848.0,38848.0,-0.08,-1.099,7.2535,"Feb 21, 18",3.126074498567335
0,2018-02-20,7.13,7.48,7.13,7.28,73614.0,73614.0,0.15,2.104,7.2891,"Feb 20, 18",3.171919770773639
