,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,23.799999,24.0,23.200001,23.6,23.6,685.0,685.0,-0.2,-0.84,23.6,"February 16, 21",-0.0084
0,2021-02-15,24.0,24.0,23.200001,23.4,23.4,2187.0,2187.0,-0.6,-2.5,23.53333,"February 15, 21",-0.025
0,2021-02-12,24.6,24.6,23.799999,24.0,24.0,2787.0,2787.0,-0.6,-2.439,24.13333,"February 12, 21",-0.02439
0,2021-02-11,27.0,28.0,23.6,24.6,24.6,15350.0,15350.0,-2.4,-8.889,25.4,"February 11, 21",-0.08889
0,2021-02-10,27.6,28.0,26.200001,26.6,26.6,4019.0,4019.0,-1.0,-3.623,26.93333,"February 10, 21",-0.03623
0,2021-02-09,26.6,28.6,26.6,27.799999,27.799999,6566.0,6566.0,1.2,4.511,27.66667,"February 09, 21",0.04511
0,2021-02-08,24.0,29.6,24.0,27.0,27.0,7160.0,7160.0,3.0,12.5,26.86667,"February 08, 21",0.125
0,2021-02-05,22.6,24.0,22.6,23.6,23.6,3191.0,3191.0,1.0,4.425,23.4,"February 05, 21",0.04425
0,2021-02-04,20.0,22.6,20.0,22.4,22.4,6445.0,6445.0,2.4,12.0,21.66667,"February 04, 21",0.12
0,2021-02-03,20.4,20.4,19.700001,19.700001,19.700001,1407.0,1407.0,-0.7,-3.431,19.93333,"February 03, 21",-0.03431
0,2021-02-02,19.700001,20.200001,19.700001,20.0,20.0,950.0,950.0,0.3,1.523,19.96667,"February 02, 21",0.01523
0,2021-02-01,19.1,19.700001,19.1,19.5,19.5,75.0,75.0,0.4,2.094,19.43333,"February 01, 21",0.02094
0,2021-01-29,19.6,19.6,19.4,19.4,19.4,50.0,50.0,-0.2,-1.02,19.46667,"January 29, 21",-0.0102
0,2021-01-28,20.0,20.0,19.0,19.4,19.4,2557.0,2557.0,-0.6,-3.0,19.46667,"January 28, 21",-0.03
0,2021-01-27,20.200001,20.6,20.0,20.4,20.4,1806.0,1806.0,0.2,0.99,20.33333,"January 27, 21",0.0099
0,2021-01-26,20.6,20.6,20.200001,20.4,20.4,600.0,600.0,-0.2,-0.971,20.4,"January 26, 21",-0.00971
0,2021-01-25,21.0,21.0,20.6,20.799999,20.799999,179.0,179.0,-0.2,-0.952,20.8,"January 25, 21",-0.00952
0,2021-01-22,21.0,21.200001,20.6,20.6,20.6,869.0,869.0,-0.4,-1.905,20.8,"January 22, 21",-0.01905
0,2021-01-21,21.200001,21.200001,20.799999,20.799999,20.799999,230.0,230.0,-0.4,-1.887,20.93333,"January 21, 21",-0.01887
0,2021-01-20,21.4,21.4,20.6,21.200001,21.200001,2221.0,2221.0,-0.2,-0.935,21.06667,"January 20, 21",-0.00935
0,2021-01-19,21.0,22.0,21.0,21.6,21.6,790.0,790.0,0.6,2.857,21.53333,"January 19, 21",0.02857
0,2021-01-18,20.6,21.6,20.6,21.4,21.4,829.0,829.0,0.8,3.883,21.2,"January 18, 21",0.03883
0,2021-01-15,21.200001,22.0,21.200001,21.799999,21.799999,1117.0,1117.0,0.6,2.83,21.66667,"January 15, 21",0.0283
0,2021-01-14,21.0,21.6,21.0,21.6,21.6,1476.0,1476.0,0.6,2.857,21.4,"January 14, 21",0.02857
0,2021-01-13,21.4,21.4,20.200001,21.0,21.0,5852.0,5852.0,-0.4,-1.869,20.86667,"January 13, 21",-0.01869
0,2021-01-12,20.6,21.4,20.6,21.4,21.4,2276.0,2276.0,0.8,3.883,21.13333,"January 12, 21",0.03883
0,2021-01-11,20.4,20.6,20.200001,20.4,20.4,1335.0,1335.0,0.0,0.0,20.4,"January 11, 21",0.0
0,2021-01-08,19.9,20.6,19.700001,20.200001,20.200001,5239.0,5239.0,0.3,1.508,20.16667,"January 08, 21",0.01508
0,2021-01-07,19.1,19.799999,19.1,19.799999,19.799999,1167.0,1167.0,0.7,3.665,19.56667,"January 07, 21",0.03665
0,2021-01-06,19.299999,19.4,19.200001,19.4,19.4,262.0,262.0,0.1,0.518,19.33333,"January 06, 21",0.00518
0,2021-01-05,18.799999,19.299999,18.799999,19.200001,19.200001,4261.0,4261.0,0.4,2.128,19.1,"January 05, 21",0.02128
0,2021-01-04,17.799999,19.0,17.799999,18.6,18.6,2758.0,2758.0,0.8,4.494,18.46667,"January 04, 21",0.04494
0,2020-12-30,17.0,17.4,17.0,17.4,17.4,2983.0,2983.0,0.4,2.353,17.26667,"December 30, 20",0.02353
0,2020-12-29,15.9,16.9,15.9,16.799999,16.799999,8953.0,8953.0,0.9,5.66,16.53333,"December 29, 20",0.0566
0,2020-12-28,16.0,16.200001,15.9,16.200001,16.200001,416.0,416.0,0.2,1.25,16.1,"December 28, 20",0.0125
0,2020-12-23,16.4,16.4,16.200001,16.200001,16.200001,39.0,39.0,-0.2,-1.22,16.26667,"December 23, 20",-0.0122
0,2020-12-22,15.8,16.4,15.8,16.4,16.4,855.0,855.0,0.6,3.797,16.2,"December 22, 20",0.03797
0,2020-12-21,16.5,16.5,16.5,16.5,16.5,140.0,140.0,0.0,0.0,16.5,"December 21, 20",0.0
0,2020-12-18,15.9,16.5,15.7,16.5,16.5,2666.0,2666.0,0.6,3.774,16.23333,"December 18, 20",0.03774
0,2020-12-17,16.299999,16.299999,16.1,16.1,16.1,195.0,195.0,-0.2,-1.227,16.16667,"December 17, 20",-0.01227
0,2020-12-16,15.9,16.200001,15.9,16.1,16.1,1305.0,1305.0,0.2,1.258,16.06667,"December 16, 20",0.01258
0,2020-12-15,16.200001,16.200001,16.1,16.1,16.1,160.0,160.0,-0.1,-0.617,16.13333,"December 15, 20",-0.00617
0,2020-12-14,16.4,16.4,16.0,16.0,16.0,1823.0,1823.0,-0.4,-2.439,16.13333,"December 14, 20",-0.02439
0,2020-12-11,16.9,16.9,16.4,16.4,16.4,414.0,414.0,-0.5,-2.959,16.56667,"December 11, 20",-0.02959
0,2020-12-10,17.0,17.0,16.5,16.700001,16.700001,1299.0,1299.0,-0.3,-1.765,16.73333,"December 10, 20",-0.01765
0,2020-12-09,16.6,17.5,16.200001,17.200001,17.200001,4563.0,4563.0,0.6,3.614,16.96667,"December 09, 20",0.03614
0,2020-12-08,16.6,17.200001,16.299999,16.5,16.5,4829.0,4829.0,-0.1,-0.602,16.66667,"December 08, 20",-0.00602
0,2020-12-07,17.200001,17.200001,16.5,16.5,16.5,3960.0,3960.0,-0.7,-4.07,16.73333,"December 07, 20",-0.0407
0,2020-12-04,17.200001,17.4,17.200001,17.4,17.4,6.0,6.0,0.2,1.163,17.33333,"December 04, 20",0.01163
0,2020-12-03,17.299999,17.4,17.299999,17.4,17.4,165.0,165.0,0.1,0.578,17.36667,"December 03, 20",0.00578
0,2020-12-02,17.6,17.6,17.5,17.5,17.5,12.0,12.0,-0.1,-0.568,17.53333,"December 02, 20",-0.00568
0,2020-12-01,17.4,17.799999,17.299999,17.6,17.6,685.0,685.0,0.2,1.149,17.56667,"December 01, 20",0.01149
0,2020-11-30,17.299999,17.4,17.299999,17.4,17.4,303.0,303.0,0.1,0.578,17.36667,"November 30, 20",0.00578
0,2020-11-27,17.6,17.9,17.1,17.5,17.5,3986.0,3986.0,-0.1,-0.568,17.5,"November 27, 20",-0.00568
0,2020-11-26,17.6,17.799999,17.5,17.799999,17.799999,760.0,760.0,0.2,1.136,17.7,"November 26, 20",0.01136
0,2020-11-25,17.799999,17.9,17.6,17.799999,17.799999,1239.0,1239.0,0.0,0.0,17.76667,"November 25, 20",0.0
0,2020-11-24,18.0,18.0,17.9,18.0,18.0,488.0,488.0,0.0,0.0,17.96667,"November 24, 20",0.0
0,2020-11-23,18.1,18.200001,18.1,18.200001,18.200001,1000.0,1000.0,0.1,0.552,18.16667,"November 23, 20",0.00552
0,2020-11-20,18.1,18.200001,17.799999,17.9,17.9,2406.0,2406.0,-0.2,-1.105,17.96667,"November 20, 20",-0.01105
0,2020-11-19,18.1,18.1,18.0,18.0,18.0,510.0,510.0,-0.1,-0.552,18.03333,"November 19, 20",-0.00552
0,2020-11-18,18.1,18.1,17.799999,18.0,18.0,645.0,645.0,-0.1,-0.552,17.96667,"November 18, 20",-0.00552
0,2020-11-17,17.9,17.9,17.9,17.9,17.9,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,18.299999,18.299999,17.9,18.1,18.1,335.0,335.0,-0.2,-1.093,18.1,"November 16, 20",-0.01093
