,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.6595,0.67,0.5501,0.61,0.61,1538050.0,1538050.0,-0.0495,-7.506,0.61003,"February 12, 21",-0.07506
0,2021-02-11,0.505,0.735,0.483,0.7,0.7,4905300.0,4905300.0,0.195,38.614,0.63933,"February 11, 21",0.38614
0,2021-02-10,0.484,0.51,0.462,0.5,0.5,914400.0,914400.0,0.016,3.306,0.49067,"February 10, 21",0.03306
0,2021-02-09,0.48,0.533,0.45,0.461,0.461,889700.0,889700.0,-0.019,-3.958,0.48133,"February 09, 21",-0.03958
0,2021-02-08,0.43,0.525,0.4,0.485,0.485,1897900.0,1897900.0,0.055,12.791,0.47,"February 08, 21",0.12791
0,2021-02-05,0.41,0.417,0.39,0.405,0.405,212800.0,212800.0,-0.005,-1.22,0.404,"February 05, 21",-0.0122
0,2021-02-04,0.413,0.425,0.38,0.405,0.405,565700.0,565700.0,-0.008,-1.937,0.40333,"February 04, 21",-0.01937
0,2021-02-03,0.419,0.422,0.381,0.41,0.41,238800.0,238800.0,-0.009,-2.148,0.40433,"February 03, 21",-0.02148
0,2021-02-02,0.41,0.419,0.38,0.414,0.414,382800.0,382800.0,0.004,0.976,0.40433,"February 02, 21",0.00976
0,2021-02-01,0.395,0.43,0.369,0.4,0.4,865300.0,865300.0,0.005,1.266,0.39967,"February 01, 21",0.01266
0,2021-01-29,0.425,0.459,0.38,0.42,0.42,1673100.0,1673100.0,-0.005,-1.176,0.41967,"January 29, 21",-0.01176
0,2021-01-28,0.349,0.41,0.325,0.403,0.403,1693000.0,1693000.0,0.054,15.473,0.37933,"January 28, 21",0.15473
0,2021-01-27,0.405,0.42,0.321,0.348,0.348,1063200.0,1063200.0,-0.057,-14.074,0.363,"January 27, 21",-0.14074
0,2021-01-26,0.403,0.43,0.39,0.39,0.39,699700.0,699700.0,-0.013,-3.226,0.40333,"January 26, 21",-0.03226
