,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,8.25,8.25,8.15,8.15,8.15,575.0,575.0,-0.1,-1.212,8.18333,"February 12, 21",-0.01212
0,2021-02-11,8.9,8.9,8.5,8.5,8.5,600.0,600.0,-0.4,-4.494,8.63333,"February 11, 21",-0.04494
0,2021-02-10,9.05,9.09,8.75,8.75,8.75,1100.0,1100.0,-0.3,-3.315,8.86333,"February 10, 21",-0.03315
0,2021-02-09,9.0,9.0,9.0,9.0,9.0,100.0,100.0,0.0,0.0,9.0,"February 09, 21",0.0
0,2021-02-08,10.14,10.14,8.75,9.3,9.3,1100.0,1100.0,-0.84,-8.284,9.39667,"February 08, 21",-0.08284
0,2021-02-05,9.08,10.13,9.08,10.13,10.13,700.0,700.0,1.05,11.564,9.78,"February 05, 21",0.11564
0,2021-02-04,9.0,9.0,8.76,8.76,8.76,300.0,300.0,-0.24,-2.667,8.84,"February 04, 21",-0.02667
0,2021-02-03,9.7,9.7,9.09,9.09,9.09,400.0,400.0,-0.61,-6.289,9.29333,"February 03, 21",-0.06289
0,2021-02-02,9.73,9.73,9.73,9.73,9.73,200.0,200.0,0.0,0.0,9.73,"February 02, 21",0.0
0,2021-02-01,9.73,9.73,9.73,9.73,9.73,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,10.0,10.0,9.73,9.73,9.73,600.0,600.0,-0.27,-2.7,9.82,"January 29, 21",-0.027
0,2021-01-28,8.8,9.25,8.75,9.24,9.24,800.0,800.0,0.44,5.0,9.08,"January 28, 21",0.05
0,2021-01-27,9.25,9.25,9.0,9.0,9.0,1700.0,1700.0,-0.25,-2.703,9.08333,"January 27, 21",-0.02703
0,2021-01-26,10.14,10.14,9.01,9.58,9.58,900.0,900.0,-0.56,-5.523,9.57667,"January 26, 21",-0.05523
0,2021-01-25,10.45,10.6,10.14,10.19,10.19,3600.0,3600.0,-0.26,-2.488,10.31,"January 25, 21",-0.02488
0,2021-01-22,8.68,10.16,8.68,9.75,9.75,600.0,600.0,1.07,12.327,9.53,"January 22, 21",0.12327
0,2021-01-21,8.1,8.1,8.0,8.0,8.0,300.0,300.0,-0.1,-1.235,8.03333,"January 21, 21",-0.01235
0,2021-01-20,8.25,8.25,6.26,8.25,8.25,1100.0,1100.0,0.0,0.0,7.58667,"January 20, 21",0.0
0,2021-01-19,8.65,8.65,8.25,8.35,8.35,900.0,900.0,-0.3,-3.468,8.41667,"January 19, 21",-0.03468
0,2021-01-15,10.5,10.5,8.55,8.7,8.7,1600.0,1600.0,-1.8,-17.143,9.25,"January 15, 21",-0.17143
0,2021-01-14,10.95,10.95,10.5,10.5,10.5,900.0,900.0,-0.45,-4.11,10.65,"January 14, 21",-0.0411
0,2021-01-13,9.25,11.0,9.0,11.0,11.0,3800.0,3800.0,1.75,18.919,10.33333,"January 13, 21",0.18919
0,2021-01-12,7.0,8.85,7.0,8.76,8.76,1300.0,1300.0,1.76,25.143,8.20333,"January 12, 21",0.25143
0,2021-01-11,8.5,8.55,6.31,6.31,6.31,2000.0,2000.0,-2.19,-25.765,7.05667,"January 11, 21",-0.25765
0,2021-01-08,9.5,9.5,9.0,9.1,9.1,9200.0,9200.0,-0.4,-4.211,9.2,"January 08, 21",-0.04211
0,2021-01-07,9.0,9.0,9.0,9.0,9.0,500.0,500.0,0.0,0.0,9.0,"January 07, 21",0.0
0,2021-01-06,8.78,9.25,8.5,9.0,9.0,1600.0,1600.0,0.22,2.506,8.91667,"January 06, 21",0.02506
0,2021-01-05,8.0,8.25,7.57,8.25,8.25,1300.0,1300.0,0.25,3.125,8.02333,"January 05, 21",0.03125
0,2021-01-04,7.25,8.0,7.0,7.5,7.5,6400.0,6400.0,0.25,3.448,7.5,"January 04, 21",0.03448
0,2020-12-31,7.25,7.33,7.0,7.0,7.0,1400.0,1400.0,-0.25,-3.448,7.11,"December 31, 20",-0.03448
0,2020-12-30,6.99,7.33,6.25,6.75,6.75,5000.0,5000.0,-0.24,-3.433,6.77667,"December 30, 20",-0.03433
0,2020-12-29,6.5,6.7,6.0,6.7,6.7,2300.0,2300.0,0.2,3.077,6.46667,"December 29, 20",0.03077
0,2020-12-28,6.25,7.0,6.25,7.0,7.0,700.0,700.0,0.75,12.0,6.75,"December 28, 20",0.12
0,2020-12-24,6.01,6.01,6.01,6.01,6.01,300.0,300.0,0.0,0.0,6.01,"December 24, 20",0.0
0,2020-12-23,6.0,7.34,6.0,6.77,6.77,700.0,700.0,0.77,12.833,6.70333,"December 23, 20",0.12833
0,2020-12-22,6.11,6.11,6.1,6.1,6.1,2600.0,2600.0,-0.01,-0.164,6.10333,"December 22, 20",-0.00164
0,2020-12-21,6.5,6.5,6.5,6.5,6.5,700.0,700.0,0.0,0.0,6.5,"December 21, 20",0.0
0,2020-12-18,6.5,6.5,6.5,6.5,6.5,200.0,200.0,0.0,0.0,6.5,"December 18, 20",0.0
0,2020-12-17,6.99,7.5,6.11,6.5,6.5,700.0,700.0,-0.49,-7.01,6.70333,"December 17, 20",-0.0701
0,2020-12-16,6.75,6.75,6.75,6.75,6.75,400.0,400.0,0.0,0.0,6.75,"December 16, 20",0.0
0,2020-12-15,6.75,6.75,6.75,6.75,6.75,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,6.88,6.88,6.75,6.75,6.75,600.0,600.0,-0.13,-1.89,6.79333,"December 14, 20",-0.0189
0,2020-12-11,7.0,7.0,7.0,7.0,7.0,200.0,200.0,0.0,0.0,7.0,"December 11, 20",0.0
0,2020-12-10,7.25,7.25,7.25,7.25,7.25,1100.0,1100.0,0.0,0.0,7.25,"December 10, 20",0.0
0,2020-12-09,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,7.0,7.0,6.5,7.0,7.0,1300.0,1300.0,0.0,0.0,6.83333,"December 08, 20",0.0
0,2020-12-07,7.75,7.75,7.0,7.0,7.0,300.0,300.0,-0.75,-9.677,7.25,"December 07, 20",-0.09677
0,2020-12-04,7.95,7.95,7.95,7.95,7.95,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,7.35,8.4,7.15,7.95,7.95,2000.0,2000.0,0.6,8.163,7.83333,"December 03, 20",0.08163
0,2020-12-02,6.95,7.4,6.95,7.1,7.1,2700.0,2700.0,0.15,2.158,7.15,"December 02, 20",0.02158
0,2020-12-01,6.75,6.75,6.27,6.75,6.75,2700.0,2700.0,0.0,0.0,6.59,"December 01, 20",0.0
0,2020-11-30,6.65,6.65,6.65,6.65,6.65,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,6.65,6.65,6.65,6.65,6.65,200.0,200.0,0.0,0.0,6.65,"November 27, 20",0.0
0,2020-11-25,6.25,6.78,6.0,6.78,6.78,1500.0,1500.0,0.53,8.48,6.52,"November 25, 20",0.0848
0,2020-11-24,6.1,6.1,6.1,6.1,6.1,1900.0,1900.0,0.0,0.0,6.1,"November 24, 20",0.0
0,2020-11-23,6.11,6.11,6.1,6.1,6.1,1500.0,1500.0,-0.01,-0.164,6.10333,"November 23, 20",-0.00164
0,2020-11-20,6.52,6.52,6.1,6.1,6.1,1200.0,1200.0,-0.42,-6.442,6.24,"November 20, 20",-0.06442
0,2020-11-19,6.48,6.95,6.05,6.95,6.95,800.0,800.0,0.47,7.253,6.65,"November 19, 20",0.07253
0,2020-11-18,6.75,7.41,6.05,6.05,6.05,1700.0,1700.0,-0.7,-10.37,6.50333,"November 18, 20",-0.1037
0,2020-11-17,5.99,7.49,5.99,7.49,7.49,7000.0,7000.0,1.5,25.042,6.99,"November 17, 20",0.25042
0,2020-11-16,5.5,5.6,5.5,5.6,5.6,600.0,600.0,0.1,1.818,5.56667,"November 16, 20",0.01818
0,2020-11-13,6.0,6.0,6.0,6.0,6.0,1600.0,1600.0,0.0,0.0,6.0,"November 13, 20",0.0
0,2020-11-12,6.0,6.0,6.0,6.0,6.0,400.0,400.0,0.0,0.0,6.0,"November 12, 20",0.0
0,2020-11-11,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,6.45,6.45,6.45,6.45,6.45,200.0,200.0,0.0,0.0,6.45,"November 09, 20",0.0
0,2020-11-06,6.0,6.0,6.0,6.0,6.0,500.0,500.0,0.0,0.0,6.0,"November 06, 20",0.0
0,2020-11-05,6.5,6.5,6.25,6.25,6.25,600.0,600.0,-0.25,-3.846,6.33333,"November 05, 20",-0.03846
0,2020-11-04,6.0,6.0,6.0,6.0,6.0,200.0,200.0,0.0,0.0,6.0,"November 04, 20",0.0
0,2020-11-03,6.0,7.75,6.0,6.0,6.0,500.0,500.0,0.0,0.0,6.58333,"November 03, 20",0.0
0,2020-11-02,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,6.5,6.5,6.0,6.0,6.0,3000.0,3000.0,-0.5,-7.692,6.16667,"October 30, 20",-0.07692
0,2020-10-29,8.01,8.01,8.01,8.01,8.01,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,8.01,8.01,8.01,8.01,8.01,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,8.01,8.01,8.01,8.01,8.01,200.0,200.0,0.0,0.0,8.01,"October 27, 20",0.0
0,2020-10-26,6.9,6.9,5.5,5.9,5.9,1800.0,1800.0,-1.0,-14.493,6.1,"October 26, 20",-0.14493
0,2020-10-23,6.95,6.95,6.95,6.95,6.95,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,6.95,6.95,6.95,6.95,6.95,500.0,500.0,0.0,0.0,6.95,"October 22, 20",0.0
0,2020-10-21,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,9.0,9.0,9.0,9.0,9.0,100.0,100.0,0.0,0.0,9.0,"October 20, 20",0.0
0,2020-10-19,9.0,9.02,8.99,9.0,9.0,1000.0,1000.0,0.0,0.0,9.00333,"October 19, 20",0.0
0,2020-10-16,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,11.0,11.0,11.0,11.0,11.0,200.0,200.0,0.0,0.0,11.0,"October 15, 20",0.0
0,2020-10-14,10.0,10.0,10.0,10.0,10.0,100.0,100.0,0.0,0.0,10.0,"October 14, 20",0.0
0,2020-10-13,9.75,9.75,9.65,9.65,9.65,200.0,200.0,-0.1,-1.026,9.68333,"October 13, 20",-0.01026
0,2020-10-12,10.0,10.0,10.0,10.0,10.0,300.0,300.0,0.0,0.0,10.0,"October 12, 20",0.0
0,2020-10-09,9.5,10.2,9.5,9.56,9.56,700.0,700.0,0.06,0.632,9.75333,"October 09, 20",0.00632
0,2020-10-08,9.5,10.5,9.5,10.5,10.5,1400.0,1400.0,1.0,10.526,10.16667,"October 08, 20",0.10526
0,2020-10-07,9.75,9.75,9.75,9.75,9.75,200.0,200.0,0.0,0.0,9.75,"October 07, 20",0.0
0,2020-10-06,9.2,10.0,7.9,10.0,10.0,1100.0,1100.0,0.8,8.696,9.3,"October 06, 20",0.08696
0,2020-10-05,7.24,9.2,7.24,8.3,8.3,4300.0,4300.0,1.06,14.641,8.24667,"October 05, 20",0.14641
