,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-04-13,6.6,7.31,6.37,7.25,7.25,2484031.0,2484031.0,0.65,9.848,6.97667,"April 13, 20",0.09848
0,2020-04-09,6.35,6.56,6.19,6.48,6.48,3783878.0,3783878.0,0.13,2.047,6.41,"April 09, 20",0.02047
0,2020-04-08,6.28,6.45,6.09,6.27,6.27,3249503.0,3249503.0,-0.01,-0.159,6.27,"April 08, 20",-0.00159
0,2020-04-07,6.22,6.47,5.85,5.99,5.99,4196616.0,4196616.0,-0.23,-3.698,6.10333,"April 07, 20",-0.03698
0,2020-04-06,5.23,5.71,5.06,5.65,5.65,4266323.0,4266323.0,0.42,8.031,5.47333,"April 06, 20",0.08031
0,2020-04-03,5.0,5.12,4.55,4.61,4.61,2388057.0,2388057.0,-0.39,-7.8,4.76,"April 03, 20",-0.078
0,2020-04-02,4.62,4.99,4.62,4.8,4.8,2492395.0,2492395.0,0.18,3.896,4.80333,"April 02, 20",0.03896
0,2020-04-01,4.49,4.8,4.35,4.6,4.6,3146857.0,3146857.0,0.11,2.45,4.58333,"April 01, 20",0.0245
0,2020-03-31,4.96,5.05,4.71,4.72,4.72,5134778.0,5134778.0,-0.24,-4.839,4.82667,"March 31, 20",-0.04839
0,2020-03-30,5.3,5.48,4.71,4.97,4.97,3917001.0,3917001.0,-0.33,-6.226,5.05333,"March 30, 20",-0.06226
0,2020-03-27,5.52,5.61,4.85,4.91,4.91,4340559.0,4340559.0,-0.61,-11.051,5.12333,"March 27, 20",-0.11051
0,2020-03-26,6.35,6.48,5.51,5.6,5.6,5213045.0,5213045.0,-0.75,-11.811,5.86333,"March 26, 20",-0.11811
0,2020-03-25,5.68,6.8,5.52,6.3,6.3,6424685.0,6424685.0,0.62,10.915,6.20667,"March 25, 20",0.10915
0,2020-03-24,5.14,5.49,4.79,5.37,5.37,4619178.0,4619178.0,0.23,4.475,5.21667,"March 24, 20",0.04475
0,2020-03-23,4.05,4.48,3.75,4.26,4.26,5037105.0,5037105.0,0.21,5.185,4.16333,"March 23, 20",0.05185
0,2020-03-20,4.53,4.72,3.68,3.68,3.68,11027256.0,11027256.0,-0.85,-18.764,4.02667,"March 20, 20",-0.18764
0,2020-03-19,4.29,5.07,3.5,4.05,4.05,6554335.0,6554335.0,-0.24,-5.594,4.20667,"March 19, 20",-0.05594
0,2020-03-18,4.41,4.61,3.95,3.96,3.96,8273648.0,8273648.0,-0.45,-10.204,4.17333,"March 18, 20",-0.10204
0,2020-03-17,4.8,6.04,4.71,6.04,6.04,6919192.0,6919192.0,1.24,25.833,5.59667,"March 17, 20",0.25833
0,2020-03-16,4.01,5.84,4.0,5.12,5.12,5861900.0,5861900.0,1.11,27.681,4.98667,"March 16, 20",0.27681
0,2020-03-13,6.09,6.1,5.04,5.12,5.12,7211067.0,7211067.0,-0.97,-15.928,5.42,"March 13, 20",-0.15928
0,2020-03-12,5.84,6.13,4.65,4.91,4.91,6699231.0,6699231.0,-0.93,-15.925,5.23,"March 12, 20",-0.15925
0,2020-03-11,7.76,7.86,6.53,6.63,6.63,5217194.0,5217194.0,-1.13,-14.562,7.00667,"March 11, 20",-0.14562
0,2020-03-10,8.14,8.21,7.3,7.89,7.89,5001233.0,5001233.0,-0.25,-3.071,7.8,"March 10, 20",-0.03071
0,2020-03-09,8.18,8.88,8.09,8.11,8.11,2476066.0,2476066.0,-0.07,-0.856,8.36,"March 09, 20",-0.00856
0,2020-03-06,9.59,9.59,8.71,9.39,9.39,4412052.0,4412052.0,-0.2,-2.086,9.23,"March 06, 20",-0.02086
0,2020-03-05,8.99,9.5,8.91,9.38,9.38,2443281.0,2443281.0,0.39,4.338,9.26333,"March 05, 20",0.04338
0,2020-03-04,9.03,9.19,8.68,9.03,9.03,2288739.0,2288739.0,0.0,0.0,8.96667,"March 04, 20",0.0
0,2020-03-03,8.77,9.68,8.45,8.93,8.93,3903254.0,3903254.0,0.16,1.824,9.02,"March 03, 20",0.01824
0,2020-03-02,8.42,8.9,8.11,8.87,8.87,3104462.0,3104462.0,0.45,5.344,8.62667,"March 02, 20",0.05344
0,2020-02-28,8.19,8.64,7.48,8.46,8.46,7124799.0,7124799.0,0.27,3.297,8.19333,"February 28, 20",0.03297
0,2020-02-27,9.51,9.55,8.88,8.88,8.88,5114120.0,5114120.0,-0.63,-6.625,9.10333,"February 27, 20",-0.06625
0,2020-02-26,10.23,10.23,9.7,9.75,9.75,4150767.0,4150767.0,-0.48,-4.692,9.89333,"February 26, 20",-0.04692
0,2020-02-25,10.44,10.59,9.36,9.9,9.9,5425232.0,5425232.0,-0.54,-5.172,9.95,"February 25, 20",-0.05172
0,2020-02-24,11.14,11.85,10.93,11.3,11.3,4181982.0,4181982.0,0.16,1.436,11.36,"February 24, 20",0.01436
0,2020-02-21,12.64,12.72,12.11,12.26,12.26,5472271.0,5472271.0,-0.38,-3.006,12.36333,"February 21, 20",-0.03006
0,2020-02-20,12.92,12.97,12.35,12.63,12.63,5348559.0,5348559.0,-0.29,-2.245,12.65,"February 20, 20",-0.02245
0,2020-02-19,13.03,13.27,12.57,13.25,13.25,7351773.0,7351773.0,0.22,1.688,13.03,"February 19, 20",0.01688
0,2020-02-18,11.89,12.12,11.65,12.02,12.02,7962447.0,7962447.0,0.13,1.093,11.93,"February 18, 20",0.01093
0,2020-02-14,11.26,11.5,11.17,11.32,11.32,5060824.0,5060824.0,0.06,0.533,11.33,"February 14, 20",0.00533
0,2020-02-13,10.45,11.13,10.4,10.84,10.84,5982227.0,5982227.0,0.39,3.732,10.79,"February 13, 20",0.03732
0,2020-02-12,10.2,10.37,9.95,10.17,10.17,3527835.0,3527835.0,-0.03,-0.294,10.16333,"February 12, 20",-0.00294
0,2020-02-11,10.16,10.19,9.92,10.08,10.08,3698731.0,3698731.0,-0.08,-0.787,10.06333,"February 11, 20",-0.00787
0,2020-02-10,9.8,10.16,9.79,10.14,10.14,2800049.0,2800049.0,0.34,3.469,10.03,"February 10, 20",0.03469
0,2020-02-07,9.94,10.03,9.66,9.7,9.7,4166762.0,4166762.0,-0.24,-2.414,9.79667,"February 07, 20",-0.02414
0,2020-02-06,10.03,10.1,9.61,9.76,9.76,6704564.0,6704564.0,-0.27,-2.692,9.82333,"February 06, 20",-0.02692
0,2020-02-05,10.61,10.63,10.21,10.28,10.28,4284427.0,4284427.0,-0.33,-3.11,10.37333,"February 05, 20",-0.0311
0,2020-02-04,10.66,10.69,10.34,10.65,10.65,6714097.0,6714097.0,-0.01,-0.094,10.56,"February 04, 20",-0.00094
0,2020-02-03,10.07,10.21,9.9,10.11,10.11,3674131.0,3674131.0,0.04,0.397,10.07333,"February 03, 20",0.00397
0,2020-01-31,10.47,10.54,10.11,10.2,10.2,3730732.0,3730732.0,-0.27,-2.579,10.28333,"January 31, 20",-0.02579
0,2020-01-30,10.29,10.64,10.15,10.57,10.57,6226709.0,6226709.0,0.28,2.721,10.45333,"January 30, 20",0.02721
0,2020-01-29,10.06,10.27,9.73,10.2,10.2,4331351.0,4331351.0,0.14,1.392,10.06667,"January 29, 20",0.01392
0,2020-01-28,9.84,10.1,9.71,10.07,10.07,4249015.0,4249015.0,0.23,2.337,9.96,"January 28, 20",0.02337
0,2020-01-27,10.42,10.52,9.66,9.78,9.78,8790482.0,8790482.0,-0.64,-6.142,9.98667,"January 27, 20",-0.06142
0,2020-01-24,10.58,10.63,10.48,10.63,10.63,6340966.0,6340966.0,0.05,0.473,10.58,"January 24, 20",0.00473
0,2020-01-23,10.59,10.68,9.97,10.28,10.28,7452452.0,7452452.0,-0.31,-2.927,10.31,"January 23, 20",-0.02927
0,2020-01-22,10.86,11.14,10.65,11.11,11.11,3980496.0,3980496.0,0.25,2.302,10.96667,"January 22, 20",0.02302
0,2020-01-21,10.84,11.0,10.46,10.77,10.77,5860603.0,5860603.0,-0.07,-0.646,10.74333,"January 21, 20",-0.00646
0,2020-01-17,10.59,11.27,10.52,11.15,11.15,9157466.0,9157466.0,0.56,5.288,10.98,"January 17, 20",0.05288
0,2020-01-16,10.42,10.44,9.96,10.2,10.2,5441641.0,5441641.0,-0.22,-2.111,10.2,"January 16, 20",-0.02111
0,2020-01-15,10.0,10.22,9.83,10.2,10.2,4918044.0,4918044.0,0.2,2.0,10.08333,"January 15, 20",0.02
0,2020-01-14,9.56,9.88,9.52,9.85,9.85,4137317.0,4137317.0,0.29,3.033,9.75,"January 14, 20",0.03033
0,2020-01-13,9.84,9.88,9.52,9.59,9.59,4184611.0,4184611.0,-0.25,-2.541,9.66333,"January 13, 20",-0.02541
0,2020-01-10,9.95,10.0,9.75,9.89,9.89,6102154.0,6102154.0,-0.06,-0.603,9.88,"January 10, 20",-0.00603
0,2020-01-09,10.05,10.09,9.82,9.86,9.86,4735767.0,4735767.0,-0.19,-1.891,9.92333,"January 09, 20",-0.01891
0,2020-01-08,10.43,10.49,9.92,9.99,9.99,7081124.0,7081124.0,-0.44,-4.219,10.13333,"January 08, 20",-0.04219
0,2020-01-07,10.2,10.29,9.98,10.22,10.22,4246338.0,4246338.0,0.02,0.196,10.16333,"January 07, 20",0.00196
0,2020-01-06,10.49,10.49,9.92,10.08,10.08,4458909.0,4458909.0,-0.41,-3.908,10.16333,"January 06, 20",-0.03908
0,2020-01-03,10.45,10.46,10.02,10.06,10.06,3911904.0,3911904.0,-0.39,-3.732,10.18,"January 03, 20",-0.03732
0,2020-01-02,10.07,10.16,9.98,10.1,10.1,2784448.0,2784448.0,0.03,0.298,10.08,"January 02, 20",0.00298
0,2019-12-31,10.0,10.09,9.84,9.93,9.93,2900388.0,2900388.0,-0.07,-0.7,9.95333,"December 31, 19",-0.007
0,2019-12-30,9.67,9.87,9.64,9.87,9.87,2856417.0,2856417.0,0.2,2.068,9.79333,"December 30, 19",0.02068
0,2019-12-27,9.81,9.9,9.62,9.73,9.73,3035507.0,3035507.0,-0.08,-0.815,9.75,"December 27, 19",-0.00815
0,2019-12-26,9.97,10.07,9.62,9.79,9.79,4264146.0,4264146.0,-0.18,-1.805,9.82667,"December 26, 19",-0.01805
0,2019-12-24,9.56,9.95,9.43,9.87,9.87,2695644.0,2695644.0,0.31,3.243,9.75,"December 24, 19",0.03243
0,2019-12-23,9.24,9.51,9.21,9.49,9.49,3014690.0,3014690.0,0.25,2.706,9.40333,"December 23, 19",0.02706
0,2019-12-20,9.59,9.63,9.11,9.14,9.14,7317577.0,7317577.0,-0.45,-4.692,9.29333,"December 20, 19",-0.04692
0,2019-12-19,9.5,9.67,9.43,9.61,9.61,3615454.0,3615454.0,0.11,1.158,9.57,"December 19, 19",0.01158
0,2019-12-18,9.64,9.7,9.38,9.48,9.48,4808477.0,4808477.0,-0.16,-1.66,9.52,"December 18, 19",-0.0166
0,2019-12-17,9.69,9.71,9.45,9.5,9.5,4370137.0,4370137.0,-0.19,-1.961,9.55333,"December 17, 19",-0.01961
0,2019-12-16,9.12,9.29,9.05,9.22,9.22,3114047.0,3114047.0,0.1,1.096,9.18667,"December 16, 19",0.01096
0,2019-12-13,9.27,9.45,9.15,9.2,9.2,3920917.0,3920917.0,-0.07,-0.755,9.26667,"December 13, 19",-0.00755
0,2019-12-12,9.53,9.57,9.15,9.29,9.29,5176892.0,5176892.0,-0.24,-2.518,9.33667,"December 12, 19",-0.02518
0,2019-12-11,8.96,9.33,8.89,9.33,9.33,8124328.0,8124328.0,0.37,4.129,9.18333,"December 11, 19",0.04129
0,2019-12-10,8.66,8.68,8.38,8.5,8.5,3912779.0,3912779.0,-0.16,-1.848,8.52,"December 10, 19",-0.01848
0,2019-12-09,8.43,8.43,8.19,8.24,8.24,2569223.0,2569223.0,-0.19,-2.254,8.28667,"December 09, 19",-0.02254
0,2019-12-06,8.36,8.42,8.23,8.24,8.24,2907597.0,2907597.0,-0.12,-1.435,8.29667,"December 06, 19",-0.01435
0,2019-12-05,8.5,8.61,8.45,8.52,8.52,4523463.0,4523463.0,0.02,0.235,8.52667,"December 05, 19",0.00235
0,2019-12-04,8.75,8.77,8.41,8.64,8.64,4579427.0,4579427.0,-0.11,-1.257,8.60667,"December 04, 19",-0.01257
0,2019-12-03,8.64,8.88,8.62,8.83,8.83,7113101.0,7113101.0,0.19,2.199,8.77667,"December 03, 19",0.02199
0,2019-12-02,8.08,8.24,7.99,8.08,8.08,5592827.0,5592827.0,0.0,0.0,8.10333,"December 02, 19",0.0
0,2019-11-29,7.73,8.0,7.73,7.96,7.96,3257122.0,3257122.0,0.23,2.975,7.89667,"November 29, 19",0.02975
0,2019-11-27,7.64,7.68,7.35,7.43,7.43,3275147.0,3275147.0,-0.21,-2.749,7.48667,"November 27, 19",-0.02749
0,2019-11-26,7.56,7.81,7.56,7.81,7.81,4152697.0,4152697.0,0.25,3.307,7.72667,"November 26, 19",0.03307
0,2019-11-25,7.42,7.52,7.38,7.45,7.45,2186364.0,2186364.0,0.03,0.404,7.45,"November 25, 19",0.00404
0,2019-11-22,7.58,7.58,7.37,7.45,7.45,2962838.0,2962838.0,-0.13,-1.715,7.46667,"November 22, 19",-0.01715
0,2019-11-21,7.78,7.85,7.55,7.58,7.58,2599316.0,2599316.0,-0.2,-2.571,7.66,"November 21, 19",-0.02571
0,2019-11-20,7.83,7.97,7.59,7.79,7.79,2817472.0,2817472.0,-0.04,-0.511,7.78333,"November 20, 19",-0.00511
0,2019-11-19,7.75,7.99,7.72,7.83,7.83,3933713.0,3933713.0,0.08,1.032,7.84667,"November 19, 19",0.01032
0,2019-11-18,7.62,7.7,7.54,7.61,7.61,3466537.0,3466537.0,-0.01,-0.131,7.61667,"November 18, 19",-0.00131
0,2019-11-15,7.6,7.66,7.45,7.56,7.56,2159983.0,2159983.0,-0.04,-0.526,7.55667,"November 15, 19",-0.00526
0,2019-11-14,7.5,7.64,7.32,7.56,7.56,2887113.0,2887113.0,0.06,0.8,7.50667,"November 14, 19",0.008
0,2019-11-13,7.43,7.62,7.41,7.5,7.5,3274876.0,3274876.0,0.07,0.942,7.51,"November 13, 19",0.00942
0,2019-11-12,6.98,7.22,6.97,7.21,7.21,3761443.0,3761443.0,0.23,3.295,7.13333,"November 12, 19",0.03295
0,2019-11-11,6.91,6.99,6.73,6.95,6.95,4507547.0,4507547.0,0.04,0.579,6.89,"November 11, 19",0.00579
0,2019-11-08,7.29,7.29,6.95,7.04,7.04,6639744.0,6639744.0,-0.25,-3.429,7.09333,"November 08, 19",-0.03429
0,2019-11-07,7.41,7.43,7.12,7.18,7.18,3915657.0,3915657.0,-0.23,-3.104,7.24333,"November 07, 19",-0.03104
0,2019-11-06,7.4,7.6,7.35,7.5,7.5,4826697.0,4826697.0,0.1,1.351,7.48333,"November 06, 19",0.01351
0,2019-11-05,7.23,7.28,7.06,7.21,7.21,4156681.0,4156681.0,-0.02,-0.277,7.18333,"November 05, 19",-0.00277
0,2019-11-04,7.45,7.49,7.23,7.27,7.27,3502990.0,3502990.0,-0.18,-2.416,7.33,"November 04, 19",-0.02416
0,2019-11-01,7.47,7.58,7.43,7.58,7.58,4547061.0,4547061.0,0.11,1.473,7.53,"November 01, 19",0.01473
0,2019-10-31,7.62,7.69,7.59,7.65,7.65,4692040.0,4692040.0,0.03,0.394,7.64333,"October 31, 19",0.00394
0,2019-10-30,7.33,7.61,7.3,7.53,7.53,6267647.0,6267647.0,0.2,2.729,7.48,"October 30, 19",0.02729
0,2019-10-29,7.02,7.14,6.96,7.02,7.02,4837384.0,4837384.0,0.0,0.0,7.04,"October 29, 19",0.0
0,2019-10-28,7.14,7.25,7.04,7.09,7.09,4139580.0,4139580.0,-0.05,-0.7,7.12667,"October 28, 19",-0.007
0,2019-10-25,7.22,7.23,6.97,7.12,7.12,5016295.0,5016295.0,-0.1,-1.385,7.10667,"October 25, 19",-0.01385
0,2019-10-24,6.98,7.2,6.93,7.19,7.19,3701809.0,3701809.0,0.21,3.009,7.10667,"October 24, 19",0.03009
0,2019-10-23,6.78,7.03,6.78,6.96,6.96,4279207.0,4279207.0,0.18,2.655,6.92333,"October 23, 19",0.02655
0,2019-10-22,6.76,6.76,6.46,6.66,6.66,5552676.0,5552676.0,-0.1,-1.479,6.62667,"October 22, 19",-0.01479
0,2019-10-21,7.06,7.07,6.56,6.72,6.72,6241002.0,6241002.0,-0.34,-4.816,6.78333,"October 21, 19",-0.04816
0,2019-10-18,6.95,7.06,6.76,6.91,6.91,5582676.0,5582676.0,-0.04,-0.576,6.91,"October 18, 19",-0.00576
0,2019-10-17,6.75,6.99,6.74,6.83,6.83,6154033.0,6154033.0,0.08,1.185,6.85333,"October 17, 19",0.01185
0,2019-10-16,6.41,6.63,6.35,6.61,6.61,5012301.0,5012301.0,0.2,3.12,6.53,"October 16, 19",0.0312
0,2019-10-15,6.34,6.42,6.13,6.21,6.21,3782793.0,3782793.0,-0.13,-2.05,6.25333,"October 15, 19",-0.0205
0,2019-10-14,6.25,6.41,6.25,6.35,6.35,2118512.0,2118512.0,0.1,1.6,6.33667,"October 14, 19",0.016
0,2019-10-11,6.44,6.45,6.22,6.27,6.27,5142252.0,5142252.0,-0.17,-2.64,6.31333,"October 11, 19",-0.0264
0,2019-10-10,6.47,6.54,6.38,6.49,6.49,2962845.0,2962845.0,0.02,0.309,6.47,"October 10, 19",0.00309
0,2019-10-09,6.51,6.61,6.43,6.48,6.48,3986606.0,3986606.0,-0.03,-0.461,6.50667,"October 09, 19",-0.00461
0,2019-10-08,6.4,6.44,6.28,6.44,6.44,3168414.0,3168414.0,0.04,0.625,6.38667,"October 08, 19",0.00625
0,2019-10-07,6.22,6.38,6.2,6.3,6.3,2950245.0,2950245.0,0.08,1.286,6.29333,"October 07, 19",0.01286
0,2019-10-04,6.04,6.37,6.02,6.36,6.36,6279013.0,6279013.0,0.32,5.298,6.25,"October 04, 19",0.05298
0,2019-10-03,6.11,6.22,6.02,6.03,6.03,5391518.0,5391518.0,-0.08,-1.309,6.09,"October 03, 19",-0.01309
0,2019-10-02,5.92,6.22,5.87,6.11,6.11,6783096.0,6783096.0,0.19,3.209,6.06667,"October 02, 19",0.03209
0,2019-10-01,5.48,5.88,5.45,5.7,5.7,4783064.0,4783064.0,0.22,4.015,5.67667,"October 01, 19",0.04015
0,2019-09-30,5.44,5.57,5.33,5.4,5.4,3183938.0,3183938.0,-0.04,-0.735,5.43333,"September 30, 19",-0.00735
0,2019-09-27,5.48,5.67,5.43,5.56,5.56,4449289.0,4449289.0,0.08,1.46,5.55333,"September 27, 19",0.0146
0,2019-09-26,5.6,5.68,5.57,5.62,5.62,4301630.0,4301630.0,0.02,0.357,5.62333,"September 26, 19",0.00357
0,2019-09-25,5.55,5.64,5.43,5.51,5.51,4817331.0,4817331.0,-0.04,-0.721,5.52667,"September 25, 19",-0.00721
0,2019-09-24,5.36,5.6,5.32,5.46,5.46,4377299.0,4377299.0,0.1,1.866,5.46,"September 24, 19",0.01866
0,2019-09-23,5.25,5.45,5.25,5.39,5.39,4613858.0,4613858.0,0.14,2.667,5.36333,"September 23, 19",0.02667
0,2019-09-20,4.98,5.23,4.89,5.19,5.19,8813050.0,8813050.0,0.21,4.217,5.10333,"September 20, 19",0.04217
0,2019-09-19,4.76,4.89,4.76,4.88,4.88,4790578.0,4790578.0,0.12,2.521,4.84333,"September 19, 19",0.02521
0,2019-09-18,4.86,4.87,4.59,4.7,4.7,4278841.0,4278841.0,-0.16,-3.292,4.72,"September 18, 19",-0.03292
0,2019-09-17,4.74,4.89,4.68,4.85,4.85,5063022.0,5063022.0,0.11,2.321,4.80667,"September 17, 19",0.02321
0,2019-09-16,4.59,4.7,4.51,4.56,4.56,6070822.0,6070822.0,-0.03,-0.654,4.59,"September 16, 19",-0.00654
0,2019-09-13,4.7,4.76,4.48,4.54,4.54,8594309.0,8594309.0,-0.16,-3.404,4.59333,"September 13, 19",-0.03404
0,2019-09-12,4.99,5.03,4.69,4.72,4.72,7160920.0,7160920.0,-0.27,-5.411,4.81333,"September 12, 19",-0.05411
0,2019-09-11,4.65,4.77,4.62,4.65,4.65,4001411.0,4001411.0,0.0,0.0,4.68,"September 11, 19",0.0
0,2019-09-10,4.7,4.84,4.65,4.66,4.66,4398972.0,4398972.0,-0.04,-0.851,4.71667,"September 10, 19",-0.00851
0,2019-09-09,5.02,5.02,4.8,4.82,4.82,3940419.0,3940419.0,-0.2,-3.984,4.88,"September 09, 19",-0.03984
0,2019-09-06,5.12,5.19,4.97,4.99,4.99,4994862.0,4994862.0,-0.13,-2.539,5.05,"September 06, 19",-0.02539
0,2019-09-05,5.22,5.23,5.11,5.16,5.16,3819530.0,3819530.0,-0.06,-1.149,5.16667,"September 05, 19",-0.01149
0,2019-09-04,5.28,5.3,5.18,5.29,5.29,6895882.0,6895882.0,0.01,0.189,5.25667,"September 04, 19",0.00189
0,2019-09-03,5.52,5.53,5.31,5.35,5.35,5956665.0,5956665.0,-0.17,-3.08,5.39667,"September 03, 19",-0.0308
0,2019-08-30,5.44,5.74,5.41,5.64,5.64,4073398.0,4073398.0,0.2,3.676,5.59667,"August 30, 19",0.03676
0,2019-08-29,5.7,5.73,5.37,5.54,5.54,4812089.0,4812089.0,-0.16,-2.807,5.54667,"August 29, 19",-0.02807
0,2019-08-28,5.55,5.69,5.44,5.65,5.65,4840748.0,4840748.0,0.1,1.802,5.59333,"August 28, 19",0.01802
0,2019-08-27,5.24,5.57,5.2,5.48,5.48,5674220.0,5674220.0,0.24,4.58,5.41667,"August 27, 19",0.0458
0,2019-08-26,5.4,5.52,5.22,5.3,5.3,3652639.0,3652639.0,-0.1,-1.852,5.34667,"August 26, 19",-0.01852
