,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,5.36,5.41,5.36,5.4,5.4,105029.0,105029.0,0.04,0.746,5.39,"February 16, 21",0.00746
0,2021-02-12,5.33,5.39,5.33,5.39,5.39,11300.0,11300.0,0.06,1.126,5.37,"February 12, 21",0.01126
0,2021-02-11,5.32,5.37,5.32,5.36,5.36,45300.0,45300.0,0.04,0.752,5.35,"February 11, 21",0.00752
0,2021-02-10,5.32,5.35,5.31,5.33,5.33,18800.0,18800.0,0.01,0.188,5.33,"February 10, 21",0.00188
0,2021-02-09,5.25,5.32,5.25,5.31,5.31,119000.0,119000.0,0.06,1.143,5.29333,"February 09, 21",0.01143
0,2021-02-08,5.28,5.29,5.26,5.27,5.27,62500.0,62500.0,-0.01,-0.189,5.27333,"February 08, 21",-0.00189
0,2021-02-05,5.24,5.27,5.24,5.25,5.25,55800.0,55800.0,0.01,0.191,5.25333,"February 05, 21",0.00191
0,2021-02-04,5.23,5.25,5.23,5.24,5.24,64100.0,64100.0,0.01,0.191,5.24,"February 04, 21",0.00191
0,2021-02-03,5.22,5.24,5.22,5.22,5.22,66700.0,66700.0,0.0,0.0,5.22667,"February 03, 21",0.0
0,2021-02-02,5.19,5.25,5.19,5.23,5.23,54900.0,54900.0,0.04,0.771,5.22333,"February 02, 21",0.00771
0,2021-02-01,5.2,5.22,5.19,5.2,5.2,49200.0,49200.0,0.0,0.0,5.20333,"February 01, 21",0.0
0,2021-01-29,5.23,5.23,5.21,5.22,5.19,103900.0,103900.0,-0.01,-0.191,5.22,"January 29, 21",-0.00191
0,2021-01-28,5.24,5.29,5.23,5.27,5.239713,83200.0,83200.0,0.03,0.573,5.26333,"January 28, 21",0.00573
0,2021-01-27,5.28,5.28,5.24,5.25,5.219828,75400.0,75400.0,-0.03,-0.568,5.25667,"January 27, 21",-0.00568
0,2021-01-26,5.3,5.35,5.29,5.3,5.26954,125500.0,125500.0,0.0,0.0,5.31333,"January 26, 21",0.0
0,2021-01-25,5.26,5.31,5.26,5.3,5.26954,81400.0,81400.0,0.04,0.76,5.29,"January 25, 21",0.0076
0,2021-01-22,5.3,5.3,5.25,5.28,5.249655,51000.0,51000.0,-0.02,-0.377,5.27667,"January 22, 21",-0.00377
0,2021-01-21,5.31,5.33,5.3,5.31,5.279483,55500.0,55500.0,0.0,0.0,5.31333,"January 21, 21",0.0
0,2021-01-20,5.29,5.34,5.28,5.33,5.299368,200300.0,200300.0,0.04,0.756,5.31667,"January 20, 21",0.00756
0,2021-01-19,5.23,5.3,5.23,5.29,5.259598,389200.0,389200.0,0.06,1.147,5.27333,"January 19, 21",0.01147
0,2021-01-15,5.29,5.36,5.22,5.24,5.209885,882900.0,882900.0,-0.05,-0.945,5.27333,"January 15, 21",-0.00945
0,2021-01-14,4.6,4.64,4.6,4.61,4.583506,16100.0,16100.0,0.01,0.217,4.61667,"January 14, 21",0.00217
0,2021-01-13,4.6,4.63,4.6,4.6,4.573563,35500.0,35500.0,0.0,0.0,4.61,"January 13, 21",0.0
0,2021-01-12,4.56,4.63,4.55,4.62,4.593448,40400.0,40400.0,0.06,1.316,4.6,"January 12, 21",0.01316
0,2021-01-11,4.59,4.62,4.58,4.6,4.573563,93900.0,93900.0,0.01,0.218,4.6,"January 11, 21",0.00218
0,2021-01-08,4.65,4.65,4.63,4.65,4.623276,8100.0,8100.0,0.0,0.0,4.64333,"January 08, 21",0.0
0,2021-01-07,4.59,4.65,4.59,4.64,4.613333,21900.0,21900.0,0.05,1.089,4.62667,"January 07, 21",0.01089
0,2021-01-06,4.61,4.63,4.6,4.6,4.6,44100.0,44100.0,-0.01,-0.217,4.61,"January 06, 21",-0.00217
0,2021-01-05,4.56,4.61,4.56,4.61,4.61,34500.0,34500.0,0.05,1.096,4.59333,"January 05, 21",0.01096
0,2021-01-04,4.61,4.63,4.56,4.57,4.57,19500.0,19500.0,-0.04,-0.868,4.58667,"January 04, 21",-0.00868
0,2020-12-31,4.55,4.59,4.55,4.58,4.58,25000.0,25000.0,0.03,0.659,4.57333,"December 31, 20",0.00659
