,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-07,5.68,5.68,5.05,5.05,70788.0,70788.0,-0.37,-6.827,5.1676,"Feb 7, 19",0.13738738738738726
0,2019-02-06,5.21,5.6,5.0,5.42,45315.0,45315.0,0.22,4.231,5.2552,"Feb 6, 19",0.2207207207207206
0,2019-02-05,5.86,5.86,5.2,5.2,37717.0,37717.0,-0.49,-8.612,5.3562,"Feb 5, 19",0.17117117117117112
0,2019-02-04,6.0,6.0,5.4,5.69,39963.0,39963.0,-0.31,-5.167,5.6502,"Feb 4, 19",0.2815315315315315
0,2019-02-01,6.0,6.0,5.6,6.0,21437.0,21437.0,0.07,1.18,5.7992,"Feb 1, 19",0.35135135135135126
0,2019-01-31,5.8,5.93,5.61,5.93,35230.0,35230.0,0.32,5.704,5.8209,"Jan 31, 19",0.3355855855855854
0,2019-01-30,5.56,5.63,5.3969,5.61,47135.0,47135.0,0.45,8.721,5.5143,"Jan 30, 19",0.2635135135135135
0,2019-01-29,5.25,5.4232,4.91,5.16,76547.0,76547.0,-0.49,-8.673,5.2537,"Jan 29, 19",0.1621621621621621
0,2019-01-28,4.88,5.75,4.88,5.65,91906.0,91906.0,0.64,12.774,5.3458,"Jan 28, 19",0.2725225225225225
0,2019-01-25,5.14,5.14,4.89,5.01,20292.0,20292.0,-0.08,-1.572,5.0367,"Jan 25, 19",0.12837837837837823
0,2019-01-24,4.84,5.13,4.6562,5.09,36400.0,36400.0,0.52,11.379,4.9394,"Jan 24, 19",0.14639639639639626
0,2019-01-23,4.87,4.99,4.275,4.57,88340.0,88340.0,-0.42,-8.417,4.5603,"Jan 23, 19",0.029279279279279254
0,2019-01-22,5.13,5.14,4.8,4.99,27085.0,27085.0,0.03,0.605,5.011,"Jan 22, 19",0.12387387387387383
0,2019-01-18,4.85,5.13,4.623,4.96,100134.0,100134.0,0.27,5.757,4.8681,"Jan 18, 19",0.11711711711711702
0,2019-01-17,4.67,4.95,4.67,4.69,59259.0,59259.0,0.04,0.86,4.8326,"Jan 17, 19",0.0563063063063063
0,2019-01-16,4.56,4.81,4.55,4.65,15969.0,15969.0,0.01,0.216,4.6423,"Jan 16, 19",0.047297297297297286
0,2019-01-15,4.65,4.75,4.5,4.64,41788.0,41788.0,-0.06,-1.277,4.6368,"Jan 15, 19",0.04504504504504488
0,2019-01-14,4.75,4.88,4.65,4.7,29089.0,29089.0,-0.11,-2.287,4.7402,"Jan 14, 19",0.05855855855855851
0,2019-01-11,4.88,4.89,4.62,4.81,13561.0,13561.0,0.21,4.565,4.753,"Jan 11, 19",0.08333333333333315
0,2019-01-10,4.55,5.0,4.55,4.6,82484.0,82484.0,-0.06,-1.288,4.8199,"Jan 10, 19",0.03603603603603586
0,2019-01-09,4.56,4.88,4.5,4.66,45971.0,45971.0,0.06,1.304,4.6503,"Jan 9, 19",0.04954954954954949
0,2019-01-08,4.5,5.0,4.5,4.6,82472.0,82472.0,0.09,1.996,4.7992,"Jan 8, 19",0.03603603603603586
0,2019-01-07,4.7,4.79,4.15,4.51,40517.0,40517.0,-0.29,-6.042,4.5011,"Jan 7, 19",0.01576576576576563
0,2019-01-04,4.31,4.95,4.3,4.8,152911.0,152911.0,0.35,7.865,4.7004,"Jan 4, 19",0.08108108108108095
0,2019-01-03,4.5,4.5,4.25,4.45,69529.0,69529.0,0.2141,5.054,4.4001,"Jan 3, 19",0.002252252252252204
0,2019-01-02,3.73,4.271,3.7027,4.2359,80505.0,80505.0,0.4259,11.178,4.1035,"Jan 2, 19",-0.045968468468468554
0,2018-12-31,3.86,4.0,3.5,3.81,32717.0,32717.0,0.14,3.815,3.7752,"Dec 31, 18",-0.14189189189189197
0,2018-12-28,3.59,3.8,3.51,3.67,29057.0,29057.0,0.21,6.069,3.6773,"Dec 28, 18",-0.1734234234234235
0,2018-12-27,3.21,3.6,3.21,3.46,32456.0,32456.0,0.1768,5.385,3.4308,"Dec 27, 18",-0.2207207207207208
0,2018-12-26,3.0,3.38,3.0,3.2832,32492.0,32492.0,0.3332,11.295,3.2403,"Dec 26, 18",-0.26054054054054065
0,2018-12-24,3.2,3.225,2.95,2.95,36382.0,36382.0,-0.3065,-9.412,3.079,"Dec 24, 18",-0.3355855855855856
0,2018-12-21,3.38,4.14,3.25,3.2565,638737.0,638737.0,0.0965,3.054,3.6151,"Dec 21, 18",-0.26655405405405413
0,2018-12-20,3.17,3.32,3.16,3.16,45524.0,45524.0,-0.05,-1.558,3.2153,"Dec 20, 18",-0.28828828828828834
0,2018-12-19,3.21,3.3086,3.1356,3.21,18629.0,18629.0,-0.03,-0.926,3.2368,"Dec 19, 18",-0.2770270270270271
0,2018-12-18,3.2292,3.2946,3.13,3.24,22966.0,22966.0,0.08,2.532,3.1775,"Dec 18, 18",-0.2702702702702703
0,2018-12-17,3.15,3.3361,3.15,3.16,46323.0,46323.0,-0.04,-1.25,3.2353,"Dec 17, 18",-0.28828828828828834
0,2018-12-14,3.49,4.08,3.16,3.2,1173012.0,1173012.0,0.18,5.96,3.6016,"Dec 14, 18",-0.2792792792792793
0,2018-12-13,3.03,3.1332,3.02,3.02,97558.0,97558.0,-0.03,-0.984,3.0617,"Dec 13, 18",-0.3198198198198199
0,2018-12-12,3.0,3.15,2.95,3.05,25676.0,25676.0,0.05,1.667,3.0441,"Dec 12, 18",-0.31306306306306314
0,2018-12-11,3.141,3.141,2.95,3.0,55144.0,55144.0,-0.15,-4.762,3.0169,"Dec 11, 18",-0.3243243243243244
0,2018-12-10,3.16,3.3923,3.0,3.15,98665.0,98665.0,0.0901,2.945,3.1357,"Dec 10, 18",-0.2905405405405406
0,2018-12-07,3.0286,3.1,2.81,3.0599,67997.0,67997.0,0.1299,4.433,3.003,"Dec 7, 18",-0.3108333333333334
0,2018-12-06,2.83,3.0599,2.8,2.93,44613.0,44613.0,0.03,1.034,2.8877,"Dec 6, 18",-0.3400900900900901
0,2018-12-04,3.06,3.1,2.9,2.9,115568.0,115568.0,-0.19,-6.149,2.9901,"Dec 4, 18",-0.3468468468468469
0,2018-12-03,3.87,3.87,2.9,3.09,333515.0,333515.0,-0.78,-20.155,3.1312,"Dec 3, 18",-0.30405405405405417
0,2018-11-30,5.25,5.7,3.75,3.87,8239820.0,8239820.0,1.42,57.959,4.6538,"Nov 30, 18",-0.12837837837837843
0,2018-11-29,2.4054,2.45,2.4054,2.45,39779.0,39779.0,0.02,0.823,2.4427,"Nov 29, 18",-0.4481981981981982
0,2018-11-28,2.38,2.4383,2.351,2.43,7755.0,7755.0,-0.07,-2.8,2.413,"Nov 28, 18",-0.45270270270270274
0,2018-11-27,,,,2.5,397.0,397.0,0.0,0.0,,"Nov 27, 18",-0.43693693693693697
0,2018-11-26,2.62,2.62,2.41,2.5,4122.0,4122.0,-0.005,-0.2,2.5132,"Nov 26, 18",-0.43693693693693697
0,2018-11-23,2.32,2.55,2.32,2.505,2572.0,2572.0,0.085,3.512,2.4239,"Nov 23, 18",-0.4358108108108109
0,2018-11-21,2.4,2.46,2.36,2.42,5662.0,5662.0,-0.03,-1.224,2.409,"Nov 21, 18",-0.454954954954955
0,2018-11-20,2.5377,2.702,2.35,2.45,86295.0,86295.0,0.08,3.376,2.5323,"Nov 20, 18",-0.4481981981981982
0,2018-11-19,2.5381,2.5381,2.37,2.37,2119.0,2119.0,-0.12,-4.819,2.4821,"Nov 19, 18",-0.46621621621621623
0,2018-11-16,2.41,2.49,2.3501,2.49,1839.0,1839.0,0.09,3.75,2.4671,"Nov 16, 18",-0.4391891891891892
0,2018-11-15,2.47,2.488,2.34,2.4,2389.0,2389.0,0.0001,0.004,2.449,"Nov 15, 18",-0.45945945945945954
0,2018-11-14,2.457,2.457,2.3,2.3999,14622.0,14622.0,0.0499,2.123,2.3438,"Nov 14, 18",-0.459481981981982
0,2018-11-13,2.51,2.5589,2.32,2.35,20339.0,20339.0,-0.1775,-7.023,2.4287,"Nov 13, 18",-0.47072072072072074
0,2018-11-12,2.63,2.63,2.5191,2.5275,1200.0,1200.0,-0.0291,-1.138,2.5849,"Nov 12, 18",-0.4307432432432433
0,2018-11-09,2.65,2.65,2.5,2.5566,4026.0,4026.0,0.0074,0.29,2.5834,"Nov 9, 18",-0.42418918918918924
0,2018-11-08,2.5,2.59,2.4735,2.5492,12484.0,12484.0,0.0992,4.049,2.5623,"Nov 8, 18",-0.42585585585585595
0,2018-11-07,2.6,2.62,2.45,2.45,22630.0,22630.0,-0.1869,-7.088,2.5576,"Nov 7, 18",-0.4481981981981982
0,2018-11-06,2.6672,2.6672,2.5,2.6369,14220.0,14220.0,0.0369,1.419,2.5869,"Nov 6, 18",-0.4061036036036037
0,2018-11-05,2.72,2.72,2.55,2.6,11652.0,11652.0,-0.1,-3.704,2.6147,"Nov 5, 18",-0.41441441441441446
0,2018-11-02,2.56,2.7,2.551,2.7,11211.0,11211.0,0.0491,1.852,2.6664,"Nov 2, 18",-0.3918918918918919
0,2018-11-01,2.48,2.69,2.48,2.6509,19181.0,19181.0,0.1669,6.719,2.5695,"Nov 1, 18",-0.40295045045045047
0,2018-10-31,2.7537,2.8665,2.484,2.484,36790.0,36790.0,-0.4522,-15.401,2.6686,"Oct 31, 18",-0.4405405405405406
0,2018-10-30,2.7,2.94,2.7,2.9362,3498.0,3498.0,0.2361,8.744,2.8705,"Oct 30, 18",-0.3386936936936938
0,2018-10-29,2.75,2.9,2.7001,2.7001,10662.0,10662.0,-0.1137,-4.041,2.7949,"Oct 29, 18",-0.39186936936936945
0,2018-10-26,2.86,2.86,2.8,2.8138,3168.0,3168.0,-0.0505,-1.763,2.8175,"Oct 26, 18",-0.3662612612612613
0,2018-10-25,2.8641,2.8643,2.8641,2.8643,859.0,859.0,-0.0856,-2.902,2.8643,"Oct 25, 18",-0.35488738738738745
0,2018-10-24,2.99,2.99,2.89,2.9499,6849.0,6849.0,0.0439,1.511,2.9322,"Oct 24, 18",-0.33560810810810815
0,2018-10-23,2.6755,2.9665,2.6755,2.906,5461.0,5461.0,0.076,2.686,2.875,"Oct 23, 18",-0.3454954954954955
0,2018-10-22,3.01,3.01,2.7897,2.83,5021.0,5021.0,-0.1108,-3.768,2.8896,"Oct 22, 18",-0.36261261261261263
0,2018-10-19,2.9,2.9643,2.9,2.9408,5779.0,5779.0,0.0408,1.407,2.9279,"Oct 19, 18",-0.33765765765765776
0,2018-10-18,2.85,2.9,2.8,2.9,11274.0,11274.0,0.04,1.399,2.8364,"Oct 18, 18",-0.3468468468468469
0,2018-10-17,2.75,2.86,2.75,2.86,9084.0,9084.0,-0.0262,-0.908,2.8008,"Oct 17, 18",-0.35585585585585594
0,2018-10-16,2.9779,2.9779,2.75,2.8862,6141.0,6141.0,0.0862,3.079,2.8103,"Oct 16, 18",-0.349954954954955
0,2018-10-15,2.91,3.075,2.6934,2.8,30414.0,30414.0,-0.31,-9.968,2.822,"Oct 15, 18",-0.3693693693693695
0,2018-10-12,3.0261,3.175,3.0001,3.11,7893.0,7893.0,-0.09,-2.812,3.0673,"Oct 12, 18",-0.29954954954954965
0,2018-10-11,3.0,3.2,2.9,3.2,51609.0,51609.0,-0.09,-2.736,3.0245,"Oct 11, 18",-0.2792792792792793
0,2018-10-10,4.08,4.59,3.0,3.29,484125.0,484125.0,0.5805,21.425,3.7283,"Oct 10, 18",-0.2590090090090091
0,2018-10-09,2.555,2.7095,2.5,2.7095,4269.0,4269.0,0.1495,5.84,2.5859,"Oct 9, 18",-0.38975225225225235
0,2018-10-08,2.8,2.81,2.55,2.56,11178.0,11178.0,-0.28,-9.859,2.6109,"Oct 8, 18",-0.4234234234234235
0,2018-10-05,2.79,2.8499,2.7101,2.84,8293.0,8293.0,0.14,5.185,2.7561,"Oct 5, 18",-0.36036036036036045
0,2018-10-04,2.89,2.89,2.685,2.7,10257.0,10257.0,-0.1859,-6.442,2.7441,"Oct 4, 18",-0.3918918918918919
0,2018-10-03,3.0859,3.0859,2.8,2.8859,14268.0,14268.0,-0.0459,-1.566,2.8941,"Oct 3, 18",-0.3500225225225226
0,2018-10-02,2.9534,2.9534,2.9318,2.9318,587.0,587.0,0.0092,0.315,2.9402,"Oct 2, 18",-0.33968468468468477
0,2018-10-01,2.85,2.9226,2.811,2.9226,896.0,896.0,0.0546,1.904,2.8501,"Oct 1, 18",-0.3417567567567568
0,2018-09-28,2.9094,3.0,2.868,2.868,4519.0,4519.0,-0.0819,-2.776,2.9646,"Sep 28, 18",-0.35405405405405416
0,2018-09-27,2.9559,3.0441,2.7135,2.9499,6823.0,6823.0,0.05,1.724,2.9323,"Sep 27, 18",-0.33560810810810815
0,2018-09-26,2.9932,2.9932,2.8999,2.8999,5442.0,5442.0,-0.0001,-0.003,2.9148,"Sep 26, 18",-0.3468693693693694
0,2018-09-25,2.9,2.9,2.8,2.9,2441.0,2441.0,0.05,1.754,2.8845,"Sep 25, 18",-0.3468468468468469
0,2018-09-24,2.95,3.1,2.85,2.85,6763.0,6763.0,-0.1,-3.39,2.9619,"Sep 24, 18",-0.35810810810810817
0,2018-09-21,2.5551,3.2332,2.5551,2.95,36523.0,36523.0,0.4,15.686,2.9525,"Sep 21, 18",-0.3355855855855856
0,2018-09-20,2.6,2.65,2.55,2.55,13268.0,13268.0,0.05,2.0,2.626,"Sep 20, 18",-0.42567567567567577
0,2018-09-19,2.5515,2.6,2.5,2.5,5423.0,5423.0,-0.05,-1.961,2.5571,"Sep 19, 18",-0.43693693693693697
0,2018-09-18,2.5806,2.6633,2.55,2.55,2662.0,2662.0,-0.1,-3.774,2.6326,"Sep 18, 18",-0.42567567567567577
0,2018-09-17,2.6,2.7857,2.55,2.65,27753.0,27753.0,0.05,1.923,2.6874,"Sep 17, 18",-0.4031531531531532
0,2018-09-14,2.65,2.6633,2.6,2.6,3978.0,3978.0,-0.1,-3.704,2.6405,"Sep 14, 18",-0.41441441441441446
0,2018-09-13,2.85,2.85,2.7,2.7,8841.0,8841.0,-0.05,-1.818,2.7752,"Sep 13, 18",-0.3918918918918919
0,2018-09-12,2.9,2.9,2.75,2.75,7312.0,7312.0,-0.15,-5.172,2.7899,"Sep 12, 18",-0.3806306306306307
0,2018-09-11,2.9,2.95,2.85,2.9,13178.0,13178.0,0.0679,2.398,2.9017,"Sep 11, 18",-0.3468468468468469
0,2018-09-10,2.85,2.9,2.815,2.8321,14128.0,14128.0,-0.0179,-0.628,2.8506,"Sep 10, 18",-0.3621396396396397
0,2018-09-07,3.0,3.0,2.85,2.85,15686.0,15686.0,-0.15,-5.0,2.9244,"Sep 7, 18",-0.35810810810810817
0,2018-09-06,3.001,3.044,2.95,3.0,18919.0,18919.0,-0.043,-1.413,2.9983,"Sep 6, 18",-0.3243243243243244
0,2018-09-05,2.95,3.043,2.95,3.043,17847.0,17847.0,0.0185,0.612,3.0004,"Sep 5, 18",-0.31463963963963965
0,2018-09-04,3.0,3.043,2.9501,3.0245,10588.0,10588.0,0.0745,2.525,2.9943,"Sep 4, 18",-0.3188063063063063
0,2018-08-31,3.1,3.1,2.95,2.95,15278.0,15278.0,-0.15,-4.839,3.0061,"Aug 31, 18",-0.3355855855855856
0,2018-08-30,3.2,3.25,3.0,3.1,16677.0,16677.0,-0.05,-1.587,3.0695,"Aug 30, 18",-0.30180180180180183
0,2018-08-29,3.05,3.15,3.0,3.15,21985.0,21985.0,0.1,3.279,3.0603,"Aug 29, 18",-0.2905405405405406
0,2018-08-28,3.15,3.15,3.05,3.05,34691.0,34691.0,0.0,0.0,3.0634,"Aug 28, 18",-0.31306306306306314
0,2018-08-27,2.95,3.15,2.95,3.05,33025.0,33025.0,0.1,3.39,3.0614,"Aug 27, 18",-0.31306306306306314
0,2018-08-24,3.05,3.0999,2.95,2.95,37179.0,37179.0,-0.1,-3.279,3.0235,"Aug 24, 18",-0.3355855855855856
0,2018-08-23,3.05,3.199,3.0385,3.05,41339.0,41339.0,0.0,0.0,3.0946,"Aug 23, 18",-0.31306306306306314
0,2018-08-22,2.95,3.15,2.95,3.05,67784.0,67784.0,0.1,3.39,3.0263,"Aug 22, 18",-0.31306306306306314
0,2018-08-21,2.8,3.1161,2.7,2.95,145650.0,145650.0,0.05,1.724,2.8973,"Aug 21, 18",-0.3355855855855856
0,2018-08-20,3.25,3.25,2.85,2.9,241862.0,241862.0,-0.35,-10.769,3.0015,"Aug 20, 18",-0.3468468468468469
0,2018-08-17,4.05,5.4,3.0,3.25,5678711.0,5678711.0,0.65,25.0,4.5564,"Aug 17, 18",-0.26801801801801806
0,2018-08-16,2.6938,2.6938,2.6,2.6,7862.0,7862.0,-0.05,-1.887,2.6092,"Aug 16, 18",-0.41441441441441446
0,2018-08-15,2.6,2.65,2.5287,2.65,11678.0,11678.0,0.05,1.923,2.5659,"Aug 15, 18",-0.4031531531531532
0,2018-08-14,2.6643,2.75,2.6,2.6,2749.0,2749.0,-0.0937,-3.478,2.6672,"Aug 14, 18",-0.41441441441441446
0,2018-08-13,2.55,2.7937,2.55,2.6937,20052.0,20052.0,0.0294,1.103,2.7038,"Aug 13, 18",-0.3933108108108108
0,2018-08-10,2.7,2.743,2.6088,2.6643,4504.0,4504.0,-0.1857,-6.516,2.6567,"Aug 10, 18",-0.3999324324324325
0,2018-08-09,2.7501,2.95,2.75,2.85,15966.0,15966.0,0.0066,0.232,2.8341,"Aug 9, 18",-0.35810810810810817
0,2018-08-08,2.8,2.9,2.751,2.8434,29270.0,29270.0,0.0434,1.55,2.8038,"Aug 8, 18",-0.35959459459459464
0,2018-08-07,2.6501,2.8,2.5,2.8,50655.0,50655.0,0.0,0.0,2.655,"Aug 7, 18",-0.3693693693693695
0,2018-08-06,2.55,3.17,2.55,2.8,255948.0,255948.0,0.35,14.286,2.8092,"Aug 6, 18",-0.3693693693693695
0,2018-08-03,2.5372,2.5372,2.45,2.45,3122.0,3122.0,0.05,2.083,2.5017,"Aug 3, 18",-0.4481981981981982
0,2018-08-02,2.45,2.45,2.35,2.4,6803.0,6803.0,0.0281,1.185,2.4079,"Aug 2, 18",-0.45945945945945954
0,2018-08-01,2.4,2.4,2.35,2.3719,3391.0,3391.0,-0.1281,-5.124,2.3815,"Aug 1, 18",-0.46578828828828833
0,2018-07-31,2.588,2.588,2.4,2.5,12161.0,12161.0,-0.1,-3.846,2.4835,"Jul 31, 18",-0.43693693693693697
0,2018-07-30,2.35,2.6,2.25,2.6,74334.0,74334.0,0.25,10.638,2.4745,"Jul 30, 18",-0.41441441441441446
0,2018-07-27,2.4,2.4,2.35,2.35,563.0,563.0,0.042,1.82,2.3833,"Jul 27, 18",-0.47072072072072074
0,2018-07-26,2.4,2.42,2.3,2.308,9083.0,9083.0,-0.088,-3.673,2.3331,"Jul 26, 18",-0.48018018018018027
0,2018-07-25,2.35,2.4,2.35,2.396,10975.0,10975.0,0.0585,2.503,2.3891,"Jul 25, 18",-0.46036036036036043
0,2018-07-24,2.65,2.734,2.3,2.3375,35140.0,35140.0,-0.4378,-15.775,2.4461,"Jul 24, 18",-0.4735360360360361
0,2018-07-23,2.662,2.8,2.65,2.7753,1516.0,1516.0,0.1753,6.742,2.6972,"Jul 23, 18",-0.37493243243243246
0,2018-07-20,2.7072,2.716,2.558,2.6,12846.0,12846.0,-0.2,-7.143,2.5981,"Jul 20, 18",-0.41441441441441446
0,2018-07-19,3.4,3.6,2.75,2.8,21362.0,21362.0,-0.1,-3.448,3.027,"Jul 19, 18",-0.3693693693693695
0,2018-07-18,2.95,2.9903,2.9,2.9,5443.0,5443.0,-0.0248,-0.848,2.9162,"Jul 18, 18",-0.3468468468468469
0,2018-07-17,2.97,2.97,2.766,2.9248,5678.0,5678.0,-0.174,-5.615,2.955,"Jul 17, 18",-0.34126126126126133
0,2018-07-16,3.0999,3.0999,3.0988,3.0988,345.0,345.0,0.0488,1.6,3.0992,"Jul 16, 18",-0.3020720720720721
0,2018-07-13,3.05,3.05,2.95,3.05,1508.0,1508.0,-0.096,-3.051,3.0243,"Jul 13, 18",-0.31306306306306314
0,2018-07-12,3.5105,3.6,3.0,3.146,37541.0,37541.0,-0.4042,-11.385,3.261,"Jul 12, 18",-0.2914414414414415
0,2018-07-11,3.6882,3.7,3.495,3.5502,10071.0,10071.0,0.0002,0.006,3.5724,"Jul 11, 18",-0.20040540540540552
0,2018-07-10,3.6745,3.6745,3.55,3.55,14280.0,14280.0,-0.1087,-2.971,3.5808,"Jul 10, 18",-0.20045045045045057
0,2018-07-09,3.55,3.75,3.55,3.6587,9317.0,9317.0,-0.0913,-2.435,3.64,"Jul 9, 18",-0.17596846846846853
0,2018-07-06,3.475,3.75,3.475,3.75,4198.0,4198.0,0.3,8.696,3.6339,"Jul 6, 18",-0.15540540540540548
0,2018-07-05,3.3835,3.7,3.322,3.45,100687.0,100687.0,0.0253,0.739,3.5138,"Jul 5, 18",-0.222972972972973
0,2018-07-03,3.36,3.4247,3.35,3.4247,1402.0,1402.0,0.0747,2.23,3.3634,"Jul 3, 18",-0.22867117117117122
0,2018-07-02,3.45,3.45,3.3,3.35,2065.0,2065.0,0.0,0.0,3.3798,"Jul 2, 18",-0.24549549549549554
0,2018-06-29,3.4451,3.4451,3.35,3.35,2095.0,2095.0,-0.05,-1.471,3.369,"Jun 29, 18",-0.24549549549549554
0,2018-06-28,3.499,3.499,3.35,3.4,11673.0,11673.0,-0.1,-2.857,3.3979,"Jun 28, 18",-0.2342342342342343
0,2018-06-27,3.5,3.5,3.45,3.5,14022.0,14022.0,0.05,1.449,3.4597,"Jun 27, 18",-0.21171171171171177
0,2018-06-26,3.401,3.4798,3.4,3.45,2320.0,2320.0,-0.05,-1.429,3.4222,"Jun 26, 18",-0.222972972972973
0,2018-06-25,3.5,3.6,3.1,3.5,20560.0,20560.0,0.2,6.061,3.4002,"Jun 25, 18",-0.21171171171171177
0,2018-06-22,3.3076,3.45,3.3,3.3,8175.0,8175.0,0.05,1.538,3.3484,"Jun 22, 18",-0.25675675675675685
0,2018-06-21,3.2645,3.304,3.25,3.25,5870.0,5870.0,0.0,0.0,3.2739,"Jun 21, 18",-0.26801801801801806
0,2018-06-20,3.1,3.3468,3.1,3.25,26248.0,26248.0,0.15,4.839,3.2595,"Jun 20, 18",-0.26801801801801806
0,2018-06-19,2.75,3.2,2.75,3.1,52252.0,52252.0,0.3215,11.571,3.0417,"Jun 19, 18",-0.30180180180180183
0,2018-06-18,2.8,2.8,2.7001,2.7785,14349.0,14349.0,0.0285,1.036,2.786,"Jun 18, 18",-0.37421171171171175
0,2018-06-15,2.7909,2.7909,2.75,2.75,221.0,221.0,-0.0252,-0.908,2.7704,"Jun 15, 18",-0.3806306306306307
0,2018-06-14,2.75,2.7909,2.7081,2.7752,1094.0,1094.0,0.0252,0.916,2.7539,"Jun 14, 18",-0.374954954954955
0,2018-06-13,2.8,3.0197,2.6,2.75,16094.0,16094.0,-0.154,-5.303,2.8089,"Jun 13, 18",-0.3806306306306307
0,2018-06-12,2.925,2.95,2.8501,2.904,1204.0,1204.0,0.054,1.895,2.8898,"Jun 12, 18",-0.345945945945946
0,2018-06-11,2.85,2.85,2.7583,2.85,14554.0,14554.0,0.04,1.423,2.8006,"Jun 11, 18",-0.35810810810810817
0,2018-06-08,2.995,2.995,2.7527,2.81,1641.0,1641.0,-0.0191,-0.675,2.8525,"Jun 8, 18",-0.36711711711711714
0,2018-06-07,2.995,3.0,2.7,2.8291,3098.0,3098.0,-0.0709,-2.445,2.8381,"Jun 7, 18",-0.36281531531531536
0,2018-06-06,2.858,2.95,2.858,2.9,13127.0,13127.0,0.0,0.0,2.9198,"Jun 6, 18",-0.3468468468468469
0,2018-06-05,2.65,2.9,2.65,2.9,10790.0,10790.0,0.25,9.434,2.7463,"Jun 5, 18",-0.3468468468468469
0,2018-06-04,2.7,2.7999,2.65,2.65,12392.0,12392.0,-0.1,-3.636,2.7304,"Jun 4, 18",-0.4031531531531532
0,2018-06-01,2.912,2.912,2.7,2.75,65314.0,65314.0,-0.15,-5.172,2.7783,"Jun 1, 18",-0.3806306306306307
0,2018-05-31,3.0,3.0,2.8001,2.9,23148.0,23148.0,-0.05,-1.695,2.8954,"May 31, 18",-0.3468468468468469
0,2018-05-30,3.5,3.7,2.7,2.95,282408.0,282408.0,-0.3999,-11.938,3.1223,"May 30, 18",-0.3355855855855856
0,2018-05-29,2.8367,3.45,2.8367,3.3499,239926.0,239926.0,0.5499,19.639,3.1607,"May 29, 18",-0.24551801801801812
0,2018-05-25,2.7999,2.8,2.7999,2.8,1843.0,1843.0,-0.0001,-0.004,2.7999,"May 25, 18",-0.3693693693693695
0,2018-05-24,2.836,2.85,2.8001,2.8001,1268.0,1268.0,0.0011,0.039,2.8253,"May 24, 18",-0.3693468468468469
0,2018-05-23,2.7892,2.8,2.7501,2.799,2283.0,2283.0,0.0562,2.049,2.7618,"May 23, 18",-0.36959459459459465
0,2018-05-22,2.7246,2.7939,2.7001,2.7428,2590.0,2590.0,-0.0072,-0.262,2.7203,"May 22, 18",-0.38225225225225234
