,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.017,0.017,0.017,0.017,0.017,465704.0,465704.0,0.0,0.0,0.017,"February 16, 21",0.0
0,2021-02-15,0.015,0.017,0.015,0.017,0.017,3226922.0,3226922.0,0.002,13.333,0.01633,"February 15, 21",0.13333
0,2021-02-12,0.013,0.014,0.012,0.014,0.014,600000.0,600000.0,0.001,7.692,0.01333,"February 12, 21",0.07692
0,2021-02-11,0.013,0.014,0.013,0.014,0.014,76800.0,76800.0,0.001,7.692,0.01367,"February 11, 21",0.07692
0,2021-02-10,0.012,0.012,0.012,0.012,0.012,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.013,0.014,0.012,0.012,0.012,626868.0,626868.0,-0.001,-7.692,0.01267,"February 09, 21",-0.07692
0,2021-02-08,0.014,0.014,0.013,0.013,0.013,38928.0,38928.0,-0.001,-7.143,0.01333,"February 08, 21",-0.07143
0,2021-02-05,0.014,0.014,0.014,0.014,0.014,155000.0,155000.0,0.0,0.0,0.014,"February 05, 21",0.0
0,2021-02-04,0.013,0.013,0.013,0.013,0.013,205965.0,205965.0,0.0,0.0,0.013,"February 04, 21",0.0
0,2021-02-03,0.014,0.014,0.014,0.014,0.014,1030000.0,1030000.0,0.0,0.0,0.014,"February 03, 21",0.0
0,2021-02-02,0.013,0.013,0.013,0.013,0.013,190000.0,190000.0,0.0,0.0,0.013,"February 02, 21",0.0
0,2021-02-01,0.012,0.013,0.012,0.012,0.012,3758742.0,3758742.0,0.0,0.0,0.01233,"February 01, 21",0.0
0,2021-01-29,0.013,0.014,0.012,0.012,0.012,1018311.0,1018311.0,-0.001,-7.692,0.01267,"January 29, 21",-0.07692
0,2021-01-28,0.014,0.014,0.012,0.012,0.012,2654611.0,2654611.0,-0.002,-14.286,0.01267,"January 28, 21",-0.14286
0,2021-01-27,0.015,0.015,0.015,0.015,0.015,30000.0,30000.0,0.0,0.0,0.015,"January 27, 21",0.0
0,2021-01-25,0.015,0.015,0.015,0.015,0.015,164644.0,164644.0,0.0,0.0,0.015,"January 25, 21",0.0
0,2021-01-22,0.015,0.015,0.015,0.015,0.015,367580.0,367580.0,0.0,0.0,0.015,"January 22, 21",0.0
0,2021-01-21,0.016,0.016,0.016,0.016,0.016,162000.0,162000.0,0.0,0.0,0.016,"January 21, 21",0.0
0,2021-01-20,0.016,0.017,0.016,0.016,0.016,587000.0,587000.0,0.0,0.0,0.01633,"January 20, 21",0.0
0,2021-01-19,0.016,0.017,0.016,0.017,0.017,224062.0,224062.0,0.001,6.25,0.01667,"January 19, 21",0.0625
0,2021-01-18,0.014,0.016,0.014,0.016,0.016,871366.0,871366.0,0.002,14.286,0.01533,"January 18, 21",0.14286
0,2021-01-15,0.014,0.014,0.014,0.014,0.014,868304.0,868304.0,0.0,0.0,0.014,"January 15, 21",0.0
0,2021-01-14,0.016,0.016,0.014,0.014,0.014,990741.0,990741.0,-0.002,-12.5,0.01467,"January 14, 21",-0.125
0,2021-01-13,0.015,0.018,0.015,0.016,0.016,13899685.0,13899685.0,0.001,6.667,0.01633,"January 13, 21",0.06667
0,2021-01-12,0.012,0.013,0.012,0.013,0.013,156161.0,156161.0,0.001,8.333,0.01267,"January 12, 21",0.08333
0,2021-01-11,0.013,0.013,0.013,0.013,0.013,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.013,0.013,0.013,0.013,0.013,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.013,0.013,0.013,0.013,0.013,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.013,0.013,0.013,0.013,0.013,100000.0,100000.0,0.0,0.0,0.013,"January 06, 21",0.0
