,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,6.11,6.11,6.11,6.11,6.11,185.0,185.0,0.0,0.0,6.11,"February 12, 21",0.0
0,2021-02-11,6.12,6.15,6.11,6.11,6.11,1000.0,1000.0,-0.01,-0.163,6.12333,"February 11, 21",-0.00163
0,2021-02-10,6.24,6.24,6.24,6.24,6.24,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,6.24,6.24,6.24,6.24,6.24,700.0,700.0,0.0,0.0,6.24,"February 09, 21",0.0
0,2021-02-08,6.55,6.55,6.55,6.55,6.55,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,6.55,6.55,6.55,6.55,6.55,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,6.55,6.55,6.55,6.55,6.55,500.0,500.0,0.0,0.0,6.55,"February 04, 21",0.0
0,2021-02-03,8.275,8.275,8.275,8.275,8.275,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,8.275,8.275,8.275,8.275,8.275,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,8.275,8.275,8.275,8.275,8.275,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,8.275,8.275,8.275,8.275,8.275,200.0,200.0,0.0,0.0,8.275,"January 29, 21",0.0
0,2021-01-28,6.77,6.77,6.77,6.77,6.77,100.0,100.0,0.0,0.0,6.77,"January 28, 21",0.0
0,2021-01-27,6.76,6.76,6.76,6.76,6.76,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,6.76,6.76,6.76,6.76,6.76,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,6.76,6.76,6.76,6.76,6.76,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,6.76,6.76,6.76,6.76,6.76,100.0,100.0,0.0,0.0,6.76,"January 22, 21",0.0
0,2021-01-21,6.76,6.76,6.76,6.76,6.76,800.0,800.0,0.0,0.0,6.76,"January 21, 21",0.0
0,2021-01-20,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,7.0,7.0,7.0,7.0,7.0,600.0,600.0,0.0,0.0,7.0,"January 15, 21",0.0
0,2021-01-14,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,8.0,8.0,8.0,8.0,8.0,100.0,100.0,0.0,0.0,8.0,"January 12, 21",0.0
0,2021-01-11,7.0,7.0,7.0,7.0,7.0,200.0,200.0,0.0,0.0,7.0,"January 11, 21",0.0
