,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-10-15,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,"October 15, 19",0.0
0,2019-10-14,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,"October 14, 19",0.0
0,2019-10-11,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,"October 11, 19",0.0
0,2019-10-10,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,"October 10, 19",0.0
0,2019-10-09,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,"October 09, 19",0.0
0,2019-10-08,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,"October 08, 19",0.0
0,2019-10-07,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,"October 07, 19",0.0
0,2019-10-04,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,"October 04, 19",0.0
0,2019-10-03,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,"October 03, 19",0.0
0,2019-10-02,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,"October 02, 19",0.0
0,2019-10-01,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,"October 01, 19",0.0
0,2019-09-30,1.2,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0,"September 30, 19",0.0
0,2019-09-27,1.2,1.2,1.2,1.2,1.2,61204.0,61204.0,0.0,0.0,1.2,"September 27, 19",0.0
0,2019-09-26,1.2,1.21,1.2,1.2,1.2,59246.0,59246.0,0.0,0.0,1.20333,"September 26, 19",0.0
0,2019-09-25,1.2,1.2,1.2,1.2,1.2,25179.0,25179.0,0.0,0.0,1.2,"September 25, 19",0.0
0,2019-09-24,1.2,1.21,1.2,1.2,1.2,23587.0,23587.0,0.0,0.0,1.20333,"September 24, 19",0.0
0,2019-09-23,1.2,1.21,1.2,1.2,1.2,31912.0,31912.0,0.0,0.0,1.20333,"September 23, 19",0.0
0,2019-09-20,1.2,1.2,1.2,1.2,1.2,58011.0,58011.0,0.0,0.0,1.2,"September 20, 19",0.0
0,2019-09-19,1.2,1.2,1.2,1.2,1.2,9597.0,9597.0,0.0,0.0,1.2,"September 19, 19",0.0
0,2019-09-18,1.2,1.2,1.2,1.2,1.2,40708.0,40708.0,0.0,0.0,1.2,"September 18, 19",0.0
0,2019-09-17,1.21,1.21,1.2,1.2,1.2,161057.0,161057.0,-0.01,-0.826,1.20333,"September 17, 19",-0.00826
0,2019-09-16,1.2,1.2,1.2,1.2,1.2,29011.0,29011.0,0.0,0.0,1.2,"September 16, 19",0.0
0,2019-09-13,1.2,1.2,1.2,1.2,1.2,234480.0,234480.0,0.0,0.0,1.2,"September 13, 19",0.0
0,2019-09-12,1.2,1.2,1.2,1.2,1.2,48749.0,48749.0,0.0,0.0,1.2,"September 12, 19",0.0
0,2019-09-11,1.2,1.2,1.2,1.2,1.2,357198.0,357198.0,0.0,0.0,1.2,"September 11, 19",0.0
0,2019-09-10,1.2,1.2,1.2,1.2,1.2,173445.0,173445.0,0.0,0.0,1.2,"September 10, 19",0.0
0,2019-09-09,1.2,1.21,1.2,1.21,1.21,140397.0,140397.0,0.01,0.833,1.20667,"September 09, 19",0.00833
0,2019-09-06,1.18,1.19,1.18,1.19,1.19,15161.0,15161.0,0.01,0.847,1.18667,"September 06, 19",0.00847
0,2019-09-04,1.16,1.16,1.16,1.16,1.16,613.0,613.0,0.0,0.0,1.16,"September 04, 19",0.0
0,2019-09-03,1.15,1.15,1.15,1.15,1.15,500.0,500.0,0.0,0.0,1.15,"September 03, 19",0.0
0,2019-09-02,1.18,1.18,1.18,1.18,1.18,0.0,0.0,0.0,0.0,0.0,"September 02, 19",0.0
0,2019-08-30,1.18,1.18,1.18,1.18,1.18,2.0,2.0,0.0,0.0,1.18,"August 30, 19",0.0
0,2019-08-29,1.16,1.16,1.16,1.16,1.16,0.0,0.0,0.0,0.0,0.0,"August 29, 19",0.0
