,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,149.18,160.67,147.86,160.67,160.67,351551.0,351551.0,11.49,7.702,156.4,"February 12, 21",0.07702
0,2021-02-11,155.0,155.0,147.975006,149.169998,149.169998,221500.0,221500.0,-5.83,-3.761,150.715,"February 11, 21",-0.03761
0,2021-02-10,154.600006,156.720001,151.360001,154.130005,154.130005,180800.0,180800.0,-0.47,-0.304,154.07,"February 10, 21",-0.00304
0,2021-02-09,154.630005,155.869995,153.289993,154.080002,154.080002,157000.0,157000.0,-0.55,-0.356,154.41333,"February 09, 21",-0.00356
0,2021-02-08,153.0,156.770004,152.210007,153.929993,153.929993,183700.0,183700.0,0.92999,0.608,154.30333,"February 08, 21",0.00608
0,2021-02-05,152.610001,154.550003,151.009995,152.720001,152.720001,268700.0,268700.0,0.11,0.072,152.76,"February 05, 21",0.00072
0,2021-02-04,150.309998,151.460007,147.839996,150.880005,150.880005,200400.0,200400.0,0.57001,0.379,150.06,"February 04, 21",0.00379
0,2021-02-03,151.160004,153.039993,149.860001,149.979996,149.979996,93700.0,93700.0,-1.18001,-0.781,150.96,"February 03, 21",-0.00781
0,2021-02-02,150.0,151.869995,145.800003,151.160004,151.160004,177200.0,177200.0,1.16,0.773,149.61,"February 02, 21",0.00773
0,2021-02-01,151.160004,151.998993,147.339996,149.380005,149.380005,235700.0,235700.0,-1.78,-1.178,149.573,"February 01, 21",-0.01178
0,2021-01-29,156.279999,158.360001,150.089996,150.149994,150.149994,171000.0,171000.0,-6.13001,-3.922,152.86666,"January 29, 21",-0.03922
0,2021-01-28,151.889999,160.205002,151.740005,155.389999,155.389999,169800.0,169800.0,3.5,2.304,155.77834,"January 28, 21",0.02304
0,2021-01-27,155.559998,155.559998,148.350006,152.0,152.0,289400.0,289400.0,-3.56,-2.289,151.97,"January 27, 21",-0.02289
0,2021-01-26,160.360001,161.0,153.720001,155.720001,155.720001,329400.0,329400.0,-4.64,-2.893,156.81333,"January 26, 21",-0.02893
0,2021-01-25,161.0,162.210007,157.050003,158.889999,158.889999,207700.0,207700.0,-2.11,-1.311,159.38334,"January 25, 21",-0.01311
0,2021-01-22,154.240005,161.520004,153.229996,160.660004,160.660004,198100.0,198100.0,6.42,4.162,158.47,"January 22, 21",0.04162
0,2021-01-21,157.429993,157.429993,153.380005,154.860001,154.860001,111600.0,111600.0,-2.56999,-1.632,155.22333,"January 21, 21",-0.01632
0,2021-01-20,159.509995,160.751007,153.940002,156.449997,156.449997,137500.0,137500.0,-3.06,-1.918,157.047,"January 20, 21",-0.01918
0,2021-01-19,161.770004,163.539993,157.410004,158.279999,158.279999,216400.0,216400.0,-3.49,-2.157,159.74333,"January 19, 21",-0.02157
0,2021-01-15,160.820007,162.630005,152.470001,157.929993,157.929993,359100.0,359100.0,-2.89001,-1.797,157.67667,"January 15, 21",-0.01797
0,2021-01-14,165.5,166.619995,161.660004,162.009995,162.009995,151300.0,151300.0,-3.49,-2.109,163.43,"January 14, 21",-0.02109
0,2021-01-13,174.860001,175.100006,165.369995,165.5,165.5,109400.0,109400.0,-9.36,-5.353,168.65667,"January 13, 21",-0.05353
0,2021-01-12,172.899994,177.604996,172.212006,173.210007,173.210007,143900.0,143900.0,0.31001,0.179,174.34234,"January 12, 21",0.00179
0,2021-01-11,169.089996,177.164993,164.679993,173.330002,173.330002,109900.0,109900.0,4.24001,2.508,171.725,"January 11, 21",0.02508
0,2021-01-08,169.149994,170.880005,166.020004,169.059998,169.059998,67700.0,67700.0,-0.09,-0.053,168.65334,"January 08, 21",-0.00053
0,2021-01-07,163.610001,167.949997,161.979996,167.470001,167.470001,83600.0,83600.0,3.86,2.359,165.8,"January 07, 21",0.02359
0,2021-01-06,165.580002,166.498993,158.149994,162.919998,162.919998,118000.0,118000.0,-2.66,-1.606,162.523,"January 06, 21",-0.01606
0,2021-01-05,165.770004,166.330002,162.339996,165.089996,165.089996,49200.0,49200.0,-0.68001,-0.41,164.58666,"January 05, 21",-0.0041
0,2021-01-04,166.860001,171.251007,162.839996,165.490005,165.490005,109800.0,109800.0,-1.37,-0.821,166.527,"January 04, 21",-0.00821
0,2020-12-31,170.529999,175.699997,165.660004,166.779999,166.779999,74200.0,74200.0,-3.75,-2.199,169.38,"December 31, 20",-0.02199
0,2020-12-30,167.789993,170.470001,166.770004,170.190002,170.190002,75200.0,75200.0,2.40001,1.43,169.14334,"December 30, 20",0.0143
0,2020-12-29,170.779999,170.779999,165.809998,166.600006,166.600006,72900.0,72900.0,-4.17999,-2.448,167.73,"December 29, 20",-0.02448
0,2020-12-28,171.979996,172.580002,167.800003,169.820007,169.820007,75900.0,75900.0,-2.15999,-1.256,170.06667,"December 28, 20",-0.01256
0,2020-12-24,174.740005,174.806,169.130005,170.940002,170.940002,24900.0,24900.0,-3.8,-2.175,171.62534,"December 24, 20",-0.02175
0,2020-12-23,179.050003,179.050003,172.809998,173.0,173.0,187800.0,187800.0,-6.05,-3.379,174.95333,"December 23, 20",-0.03379
0,2020-12-22,175.690002,181.089996,175.199997,178.75,178.75,260100.0,260100.0,3.06,1.742,178.34666,"December 22, 20",0.01742
0,2020-12-21,176.009995,177.669998,172.949997,177.0,177.0,119000.0,119000.0,0.99,0.562,175.87333,"December 21, 20",0.00562
0,2020-12-18,173.990005,179.070007,171.470001,177.660004,177.660004,278900.0,278900.0,3.67,2.109,176.06667,"December 18, 20",0.02109
0,2020-12-17,175.669998,177.570999,172.369995,173.899994,173.899994,164600.0,164600.0,-1.77,-1.008,174.61366,"December 17, 20",-0.01008
0,2020-12-16,176.710007,177.960007,172.289993,174.0,174.0,182300.0,182300.0,-2.71001,-1.534,174.75,"December 16, 20",-0.01534
0,2020-12-15,175.25,178.179993,171.074997,175.789993,175.789993,302300.0,302300.0,0.53999,0.308,175.01499,"December 15, 20",0.00308
0,2020-12-14,177.369995,183.979996,176.0,182.759995,182.759995,173100.0,173100.0,5.39,3.039,180.91333,"December 14, 20",0.03039
0,2020-12-11,174.779999,179.199997,173.889999,179.110001,179.110001,151000.0,151000.0,4.33,2.477,177.4,"December 11, 20",0.02477
0,2020-12-10,172.759995,177.229996,171.300003,176.279999,176.279999,180800.0,180800.0,3.52,2.038,174.93667,"December 10, 20",0.02038
0,2020-12-09,176.0,176.660004,171.0,173.800003,173.800003,542800.0,542800.0,-2.2,-1.25,173.82,"December 09, 20",-0.0125
0,2020-12-08,171.070007,175.0,168.479996,174.889999,174.889999,219600.0,219600.0,3.81999,2.233,172.79,"December 08, 20",0.02233
0,2020-12-07,166.0,172.604996,165.800003,171.910004,171.910004,136800.0,136800.0,5.91,3.56,170.105,"December 07, 20",0.0356
0,2020-12-04,166.320007,167.225006,164.309998,166.860001,166.860001,58800.0,58800.0,0.53999,0.325,166.13167,"December 04, 20",0.00325
0,2020-12-03,166.660004,169.0,164.919998,164.919998,164.919998,117600.0,117600.0,-1.74001,-1.044,166.28,"December 03, 20",-0.01044
0,2020-12-02,167.639999,168.529999,164.147995,168.25,168.25,121400.0,121400.0,0.61,0.364,166.976,"December 02, 20",0.00364
0,2020-12-01,167.369995,171.669998,164.050003,168.619995,168.619995,189000.0,189000.0,1.25,0.747,168.11333,"December 01, 20",0.00747
0,2020-11-30,166.0,169.0,162.600006,168.729996,168.729996,178600.0,178600.0,2.73,1.645,166.77667,"November 30, 20",0.01645
0,2020-11-27,161.089996,164.992996,161.089996,164.520004,164.520004,59800.0,59800.0,3.43001,2.129,163.53433,"November 27, 20",0.02129
0,2020-11-25,159.300003,162.679993,158.410004,162.149994,162.149994,174800.0,174800.0,2.84999,1.789,161.08,"November 25, 20",0.01789
0,2020-11-24,160.020004,160.029999,155.929993,159.279999,159.279999,371000.0,371000.0,-0.74,-0.462,158.41333,"November 24, 20",-0.00462
0,2020-11-23,156.669998,161.520004,155.699997,158.479996,158.479996,304600.0,304600.0,1.81,1.155,158.56667,"November 23, 20",0.01155
0,2020-11-20,151.360001,157.160004,151.001007,156.5,156.5,233600.0,233600.0,5.14,3.396,154.887,"November 20, 20",0.03396
0,2020-11-19,152.75,154.679993,150.399994,151.199997,151.199997,245800.0,245800.0,-1.55,-1.015,152.09333,"November 19, 20",-0.01015
0,2020-11-18,158.679993,164.0,152.360001,152.710007,152.710007,179500.0,179500.0,-5.96999,-3.762,156.35667,"November 18, 20",-0.03762
0,2020-11-17,164.339996,164.339996,157.100006,159.699997,159.699997,189300.0,189300.0,-4.64,-2.823,160.38,"November 17, 20",-0.02823
0,2020-11-16,163.479996,169.0,160.869995,164.389999,164.389999,138000.0,138000.0,0.91,0.557,164.75333,"November 16, 20",0.00557
0,2020-11-13,168.059998,168.059998,164.020004,165.679993,165.679993,100000.0,100000.0,-2.38001,-1.416,165.92,"November 13, 20",-0.01416
0,2020-11-12,165.100006,170.940002,159.289993,166.639999,166.639999,216000.0,216000.0,1.53999,0.933,165.62333,"November 12, 20",0.00933
0,2020-11-11,162.990005,165.360001,159.600006,160.0,160.0,266000.0,266000.0,-2.99,-1.834,161.65334,"November 11, 20",-0.01834
0,2020-11-10,169.529999,169.529999,161.229996,161.580002,161.580002,173800.0,173800.0,-7.95,-4.689,164.11333,"November 10, 20",-0.04689
0,2020-11-09,171.059998,171.272995,165.369995,168.369995,168.369995,62300.0,62300.0,-2.69,-1.573,168.33766,"November 09, 20",-0.01573
0,2020-11-06,171.899994,171.899994,167.119995,168.979996,168.979996,87600.0,87600.0,-2.92,-1.699,169.33333,"November 06, 20",-0.01699
0,2020-11-05,175.0,175.565002,171.074997,172.399994,172.399994,89300.0,89300.0,-2.60001,-1.486,173.01333,"November 05, 20",-0.01486
0,2020-11-04,168.339996,178.255005,168.225006,174.789993,174.789993,258100.0,258100.0,6.45,3.832,173.75667,"November 04, 20",0.03832
0,2020-11-03,164.369995,167.5,162.554993,166.449997,166.449997,103700.0,103700.0,2.08,1.265,165.50166,"November 03, 20",0.01265
0,2020-11-02,163.330002,163.690002,158.020004,162.490005,162.490005,256900.0,256900.0,-0.84,-0.514,161.4,"November 02, 20",-0.00514
0,2020-10-30,163.559998,164.589996,161.009995,163.350006,163.350006,66100.0,66100.0,-0.20999,-0.128,162.98333,"October 30, 20",-0.00128
0,2020-10-29,160.179993,165.550003,158.455994,164.009995,164.009995,144400.0,144400.0,3.83,2.391,162.672,"October 29, 20",0.02391
0,2020-10-28,162.820007,164.220001,159.229996,161.059998,161.059998,207900.0,207900.0,-1.76001,-1.081,161.50333,"October 28, 20",-0.01081
0,2020-10-27,158.779999,168.559998,156.380005,164.229996,164.229996,274900.0,274900.0,5.45,3.432,163.05667,"October 27, 20",0.03432
0,2020-10-26,159.490005,160.703003,156.475006,158.610001,158.610001,96900.0,96900.0,-0.88,-0.552,158.596,"October 26, 20",-0.00552
0,2020-10-23,159.669998,160.615005,156.645004,159.75,159.75,116700.0,116700.0,0.08,0.05,159.00334,"October 23, 20",0.0005
0,2020-10-22,156.229996,160.309998,156.229996,159.410004,159.410004,73100.0,73100.0,3.18001,2.035,158.65,"October 22, 20",0.02035
0,2020-10-21,156.160004,156.979996,154.160004,156.029999,156.029999,54400.0,54400.0,-0.13,-0.083,155.72333,"October 21, 20",-0.00083
0,2020-10-20,157.220001,157.699997,154.895004,156.0,156.0,52600.0,52600.0,-1.22,-0.776,156.19833,"October 20, 20",-0.00776
0,2020-10-19,158.479996,158.975006,155.910004,156.570007,156.570007,83700.0,83700.0,-1.90999,-1.205,157.15167,"October 19, 20",-0.01205
0,2020-10-16,158.0,160.460007,157.440002,158.470001,158.470001,153400.0,153400.0,0.47,0.297,158.79,"October 16, 20",0.00297
0,2020-10-15,156.25,159.399994,154.850006,157.5,157.5,63800.0,63800.0,1.25,0.8,157.25,"October 15, 20",0.008
0,2020-10-14,160.009995,161.330002,156.440002,157.75,157.75,113400.0,113400.0,-2.26,-1.412,158.50667,"October 14, 20",-0.01412
0,2020-10-13,159.919998,163.339996,159.125,160.0,160.0,115300.0,115300.0,0.08,0.05,160.82167,"October 13, 20",0.0005
0,2020-10-12,161.389999,161.389999,158.0,159.889999,159.889999,142900.0,142900.0,-1.5,-0.929,159.76,"October 12, 20",-0.00929
0,2020-10-09,160.830002,162.080002,159.889999,160.729996,160.729996,144500.0,144500.0,-0.10001,-0.062,160.9,"October 09, 20",-0.00062
0,2020-10-08,164.039993,164.369995,160.619995,160.970001,160.970001,79600.0,79600.0,-3.06999,-1.871,161.98666,"October 08, 20",-0.01871
0,2020-10-07,163.570007,164.800003,160.134995,163.75,163.75,126200.0,126200.0,0.17999,0.11,162.895,"October 07, 20",0.0011
0,2020-10-06,162.100006,164.979996,161.089996,162.039993,162.039993,122500.0,122500.0,-0.06001,-0.037,162.70333,"October 06, 20",-0.00037
0,2020-10-05,159.0,166.990005,158.809998,161.770004,161.770004,267100.0,267100.0,2.77,1.742,162.52334,"October 05, 20",0.01742
0,2020-10-02,154.25,159.570007,153.440002,158.630005,158.630005,164200.0,164200.0,4.38001,2.84,157.21334,"October 02, 20",0.0284
0,2020-10-01,156.539993,158.074005,153.369995,156.0,156.0,149000.0,149000.0,-0.53999,-0.345,155.81467,"October 01, 20",-0.00345
0,2020-09-30,152.630005,155.800003,150.029999,154.320007,154.320007,468400.0,468400.0,1.69,1.107,153.38334,"September 30, 20",0.01107
0,2020-09-29,152.130005,154.050003,148.244995,152.259995,152.259995,277400.0,277400.0,0.12999,0.085,151.51833,"September 29, 20",0.00085
0,2020-09-28,154.199997,154.720001,149.020004,151.940002,151.940002,207700.0,207700.0,-2.26,-1.466,151.89334,"September 28, 20",-0.01466
0,2020-09-25,147.619995,154.229996,146.839996,154.029999,154.029999,258700.0,258700.0,6.41,4.342,151.7,"September 25, 20",0.04342
0,2020-09-24,145.440002,149.220001,141.380005,149.220001,149.220001,193900.0,193900.0,3.78,2.599,146.60667,"September 24, 20",0.02599
0,2020-09-23,144.5,147.389999,141.389999,146.0,146.0,512000.0,512000.0,1.5,1.038,144.92667,"September 23, 20",0.01038
0,2020-09-22,141.399994,144.529999,139.490005,144.270004,144.270004,109000.0,109000.0,2.87001,2.03,142.76334,"September 22, 20",0.0203
0,2020-09-21,145.0,145.880005,139.100006,140.699997,140.699997,137900.0,137900.0,-4.3,-2.966,141.89334,"September 21, 20",-0.02966
0,2020-09-18,146.910004,147.880005,144.820007,147.0,147.0,101300.0,101300.0,0.09,0.061,146.56667,"September 18, 20",0.00061
0,2020-09-17,143.770004,147.070007,143.770004,145.710007,145.710007,155600.0,155600.0,1.94,1.349,145.51667,"September 17, 20",0.01349
0,2020-09-16,143.470001,145.330002,141.589996,145.029999,145.029999,153900.0,153900.0,1.56,1.087,143.98333,"September 16, 20",0.01087
0,2020-09-15,146.229996,147.610001,140.389999,142.5,142.5,222700.0,222700.0,-3.73,-2.551,143.5,"September 15, 20",-0.02551
