,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-06,6.04,6.046,4.6,4.99,4.99,160500.0,160500.0,-1.05,-17.384,5.212,"November 06, 20",-0.17384
0,2020-11-05,7.52,8.0,5.855,6.05,6.05,37300.0,37300.0,-1.47,-19.548,6.635,"November 05, 20",-0.19548
0,2020-11-04,7.22,7.23,6.09,6.46,6.46,90900.0,90900.0,-0.76,-10.526,6.59333,"November 04, 20",-0.10526
0,2020-11-03,8.9,8.9,6.12,7.84,7.84,104500.0,104500.0,-1.06,-11.91,7.62,"November 03, 20",-0.1191
0,2020-11-02,10.363,10.363,8.955,9.09,9.09,21200.0,21200.0,-1.273,-12.284,9.46933,"November 02, 20",-0.12284
0,2020-10-30,10.95,10.98,10.94,10.95,10.95,25400.0,25400.0,0.0,0.0,10.95667,"October 30, 20",0.0
0,2020-10-29,10.936,10.96,10.9,10.96,10.96,7700.0,7700.0,0.024,0.219,10.94,"October 29, 20",0.00219
0,2020-10-28,11.0,11.145,10.901,10.901,10.901,5900.0,5900.0,-0.099,-0.9,10.98233,"October 28, 20",-0.009
0,2020-10-27,10.96,10.96,10.96,10.96,10.96,36200.0,36200.0,0.0,0.0,10.96,"October 27, 20",0.0
0,2020-10-26,10.94,10.985,10.9,10.91,10.91,11000.0,11000.0,-0.03,-0.274,10.93167,"October 26, 20",-0.00274
0,2020-10-23,10.81,11.355,10.8,11.04,11.04,35000.0,35000.0,0.23,2.128,11.065,"October 23, 20",0.02128
0,2020-10-22,8.82,9.39,8.011,8.1,8.1,20000.0,20000.0,-0.72,-8.163,8.50033,"October 22, 20",-0.08163
0,2020-10-21,9.0,9.5,8.52,8.78,8.78,49500.0,49500.0,-0.22,-2.444,8.93333,"October 21, 20",-0.02444
0,2020-10-20,11.0,11.03,10.99,11.02,11.02,70600.0,70600.0,0.02,0.182,11.01333,"October 20, 20",0.00182
0,2020-10-19,11.03,11.03,10.904,10.93,10.93,4900.0,4900.0,-0.1,-0.907,10.95467,"October 19, 20",-0.00907
0,2020-10-16,10.9,11.02,10.13,11.018,11.018,30300.0,30300.0,0.118,1.083,10.72267,"October 16, 20",0.01083
0,2020-10-15,10.955,10.955,10.955,10.955,10.955,300.0,300.0,0.0,0.0,10.955,"October 15, 20",0.0
0,2020-10-14,10.9,10.9,10.9,10.9,10.9,300.0,300.0,0.0,0.0,10.9,"October 14, 20",0.0
0,2020-10-13,10.95,10.95,10.95,10.95,10.95,900.0,900.0,0.0,0.0,10.95,"October 13, 20",0.0
0,2020-10-12,10.95,11.02,10.95,10.95,10.95,1500.0,1500.0,0.0,0.0,10.97333,"October 12, 20",0.0
0,2020-10-09,11.28,11.3,11.17,11.17,11.17,1700.0,1700.0,-0.11,-0.975,11.21333,"October 09, 20",-0.00975
0,2020-10-08,10.953,10.98,10.922,10.93,10.93,1300.0,1300.0,-0.023,-0.21,10.944,"October 08, 20",-0.0021
0,2020-10-07,10.91,10.91,10.91,10.91,10.91,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,10.999,10.999,10.91,10.91,10.91,800.0,800.0,-0.089,-0.809,10.93967,"October 06, 20",-0.00809
0,2020-10-05,11.05,11.05,10.921,10.921,10.921,2400.0,2400.0,-0.129,-1.167,10.964,"October 05, 20",-0.01167
0,2020-10-02,11.05,11.1,11.05,11.1,11.1,900.0,900.0,0.05,0.452,11.08333,"October 02, 20",0.00452
0,2020-10-01,10.965,10.965,10.965,10.965,10.965,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,10.92,10.965,10.9,10.965,10.965,2000.0,2000.0,0.045,0.412,10.94333,"September 30, 20",0.00412
0,2020-09-29,11.08,11.09,10.9,10.9,10.9,1600.0,1600.0,-0.18,-1.625,10.96333,"September 29, 20",-0.01625
0,2020-09-28,11.08,11.08,11.08,11.08,11.08,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,11.1,11.1,11.0,11.08,11.08,1500.0,1500.0,-0.02,-0.18,11.06,"September 25, 20",-0.0018
0,2020-09-24,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,"September 24, 20",0.0
0,2020-09-23,11.1,11.1,11.0,11.0,11.0,2300.0,2300.0,-0.1,-0.901,11.03333,"September 23, 20",-0.00901
0,2020-09-22,10.901,10.901,10.901,10.901,10.901,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,10.901,10.901,10.901,10.901,10.901,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-18,10.94,10.94,10.9,10.901,10.901,1600.0,1600.0,-0.039,-0.356,10.91367,"September 18, 20",-0.00356
0,2020-09-17,10.9,10.927,10.89,10.927,10.927,2700.0,2700.0,0.027,0.248,10.91467,"September 17, 20",0.00248
0,2020-09-16,10.95,10.95,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,"September 16, 20",0.0
0,2020-09-15,10.9,10.95,10.9,10.95,10.95,4300.0,4300.0,0.05,0.459,10.93333,"September 15, 20",0.00459
0,2020-09-14,11.0,11.0,10.95,10.95,10.95,300.0,300.0,-0.05,-0.455,10.96667,"September 14, 20",-0.00455
0,2020-09-11,11.01,11.01,10.925,10.925,10.925,700.0,700.0,-0.085,-0.772,10.95333,"September 11, 20",-0.00772
0,2020-09-10,11.1,11.1,10.91,10.98,10.98,600.0,600.0,-0.12,-1.081,10.99667,"September 10, 20",-0.01081
0,2020-09-09,10.995,10.995,10.975,10.981,10.981,600.0,600.0,-0.014,-0.127,10.98367,"September 09, 20",-0.00127
0,2020-09-08,10.93,11.465,10.925,11.05,11.05,14700.0,14700.0,0.12,1.098,11.14667,"September 08, 20",0.01098
0,2020-09-04,10.9,10.9,10.9,10.9,10.9,0.0,0.0,0.0,0.0,0.0,"September 04, 20",0.0
0,2020-09-03,10.9,10.9,10.9,10.9,10.9,10100.0,10100.0,0.0,0.0,10.9,"September 03, 20",0.0
0,2020-09-02,10.939,10.939,10.939,10.939,10.939,0.0,0.0,0.0,0.0,0.0,"September 02, 20",0.0
0,2020-09-01,10.94,10.94,10.939,10.939,10.939,2200.0,2200.0,-0.001,-0.009,10.93933,"September 01, 20",-9e-05
0,2020-08-31,10.929,10.929,10.9,10.9,10.9,1200.0,1200.0,-0.029,-0.265,10.90967,"August 31, 20",-0.00265
0,2020-08-28,10.926,10.926,10.926,10.926,10.926,0.0,0.0,0.0,0.0,0.0,"August 28, 20",0.0
0,2020-08-27,10.926,10.926,10.926,10.926,10.926,200.0,200.0,0.0,0.0,10.926,"August 27, 20",0.0
0,2020-08-26,10.935,10.935,10.935,10.935,10.935,0.0,0.0,0.0,0.0,0.0,"August 26, 20",0.0
0,2020-08-25,10.935,10.935,10.935,10.935,10.935,0.0,0.0,0.0,0.0,0.0,"August 25, 20",0.0
0,2020-08-24,10.935,10.935,10.935,10.935,10.935,0.0,0.0,0.0,0.0,0.0,"August 24, 20",0.0
0,2020-08-21,10.935,10.935,10.935,10.935,10.935,0.0,0.0,0.0,0.0,0.0,"August 21, 20",0.0
0,2020-08-20,10.935,10.935,10.935,10.935,10.935,200.0,200.0,0.0,0.0,10.935,"August 20, 20",0.0
0,2020-08-19,10.76,10.97,10.76,10.97,10.97,1500.0,1500.0,0.21,1.952,10.9,"August 19, 20",0.01952
0,2020-08-18,10.97,10.97,10.97,10.97,10.97,200.0,200.0,0.0,0.0,10.97,"August 18, 20",0.0
0,2020-08-17,10.933,10.933,10.933,10.933,10.933,0.0,0.0,0.0,0.0,0.0,"August 17, 20",0.0
0,2020-08-14,10.9,10.944,10.9,10.933,10.933,900.0,900.0,0.033,0.303,10.92567,"August 14, 20",0.00303
0,2020-08-13,10.865,10.865,10.865,10.865,10.865,0.0,0.0,0.0,0.0,0.0,"August 13, 20",0.0
